match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280986,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,expectedAssists,Passing,Expected assists,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
15280986,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15280986,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
15280986,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,wasFouled,Duels,Was fouled,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,fouls,Duels,Fouls committed,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,dispossessed,Duels,Dispossessed,,,,,
15280986,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
15280986,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,saves,Goalkeeping,Saves,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280986,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),0.0,0.0,,,0 (0)
15280986,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,goals,General,Goals,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,goalAssist,General,Assists,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,accuratePass,General,Accurate passes,24.0,,30.0,80.0,24/30 (80%)
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,total_duels,General,Duels (won),12.0,3.0,,,12 (3)
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,ground_duels_total,General,Ground duels (won),10.0,2.0,,,10 (2)
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,goals,Attacking,Goals,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,shotOffTarget,Attacking,Shots off target,,,,,
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,goalAssist,Attacking,Assists,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,keyPass,Attacking,Key passes,,,,,
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,touches,Attacking,Touches,42.0,,,,42
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,wasFouled,Attacking,Was fouled,2.0,,,,2
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,interceptionWon,Defending,Interceptions,7.0,,,,7
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,totalClearance,Defending,Clearances,2.0,,,,2
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,dispossessed,Defending,Dispossessed,2.0,,,,2
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,ownGoals,Defending,Own goals,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,accuratePass,Passing,Accurate passes,24.0,,30.0,80.0,24/30 (80%)
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,accurateLongBalls,Passing,Accurate long balls,3.0,,6.0,50.0,3/6 (50%)
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,accurateOwnHalfPasses,Passing,Passes own half,8.0,,8.0,100.0,8/8 (100%)
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,19.0,68.42105263157895,13/19 (68%)
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,keyPass,Passing,Key passes,,,,,
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,total_duels,Duels,Duels (won),12.0,3.0,,,12 (3)
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,ground_duels_total,Duels,Ground duels (won),10.0,2.0,,,10 (2)
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,wasFouled,Duels,Was fouled,2.0,,,,2
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,fouls,Duels,Fouls committed,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,dispossessed,Duels,Dispossessed,2.0,,,,2
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,saves,Goalkeeping,Saves,,,,,
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280986,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goals,General,Goals,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goalAssist,General,Assists,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accuratePass,General,Accurate passes,62.0,,72.0,86.11111111111111,62/72 (86%)
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,total_duels,General,Duels (won),6.0,2.0,,,6 (2)
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,ground_duels_total,General,Ground duels (won),5.0,1.0,,,5 (1)
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goals,Attacking,Goals,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,expectedGoals,Attacking,Expected goals,0.18,,,,0.18
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goalAssist,Attacking,Assists,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,keyPass,Attacking,Key passes,,,,,
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,touches,Attacking,Touches,86.0,,,,86
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,interceptionWon,Defending,Interceptions,,,,,
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,ballRecovery,Defending,Ball recoveries,10.0,,,,10
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalClearance,Defending,Clearances,2.0,,,,2
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,dispossessed,Defending,Dispossessed,,,,,
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,ownGoals,Defending,Own goals,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accuratePass,Passing,Accurate passes,62.0,,72.0,86.11111111111111,62/72 (86%)
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accurateLongBalls,Passing,Accurate long balls,6.0,,11.0,54.54545454545454,6/11 (55%)
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accurateOwnHalfPasses,Passing,Passes own half,33.0,,34.0,97.05882352941177,33/34 (97%)
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,29.0,,38.0,76.31578947368422,29/38 (76%)
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,keyPass,Passing,Key passes,,,,,
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,total_duels,Duels,Duels (won),6.0,2.0,,,6 (2)
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,ground_duels_total,Duels,Ground duels (won),5.0,1.0,,,5 (1)
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,fouls,Duels,Fouls committed,2.0,,,,2
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,dispossessed,Duels,Dispossessed,,,,,
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,saves,Goalkeeping,Saves,,,,,
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280986,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,goals,General,Goals,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,goalAssist,General,Assists,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,accuratePass,General,Accurate passes,51.0,,63.0,80.95238095238095,51/63 (81%)
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,total_duels,General,Duels (won),11.0,6.0,,,11 (6)
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,ground_duels_total,General,Ground duels (won),7.0,3.0,,,7 (3)
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,goals,Attacking,Goals,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,expectedGoals,Attacking,Expected goals,0.16,,,,0.16
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,goalAssist,Attacking,Assists,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,keyPass,Attacking,Key passes,,,,,
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,touches,Attacking,Touches,83.0,,,,83
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,ballRecovery,Defending,Ball recoveries,15.0,,,,15
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,totalClearance,Defending,Clearances,3.0,,,,3
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,dispossessed,Defending,Dispossessed,,,,,
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,ownGoals,Defending,Own goals,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,accuratePass,Passing,Accurate passes,51.0,,63.0,80.95238095238095,51/63 (81%)
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,accurateLongBalls,Passing,Accurate long balls,4.0,,10.0,40.0,4/10 (40%)
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,accurateOwnHalfPasses,Passing,Passes own half,37.0,,42.0,88.09523809523809,37/42 (88%)
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,20.0,65.0,13/20 (65%)
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,keyPass,Passing,Key passes,,,,,
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,total_duels,Duels,Duels (won),11.0,6.0,,,11 (6)
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,ground_duels_total,Duels,Ground duels (won),7.0,3.0,,,7 (3)
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,wasFouled,Duels,Was fouled,1.0,,,,1
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,fouls,Duels,Fouls committed,1.0,,,,1
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,dispossessed,Duels,Dispossessed,,,,,
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,saves,Goalkeeping,Saves,,,,,
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280986,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280986,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goals,General,Goals,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goalAssist,General,Assists,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280986,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,accuratePass,General,Accurate passes,32.0,,39.0,82.05128205128204,32/39 (82%)
15280986,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,total_duels,General,Duels (won),15.0,6.0,,,15 (6)
15280986,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,ground_duels_total,General,Ground duels (won),13.0,5.0,,,13 (5)
15280986,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
15280986,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280986,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goals,Attacking,Goals,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
15280986,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,shotOffTarget,Attacking,Shots off target,,,,,
15280986,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
15280986,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,expectedGoals,Attacking,Expected goals,0.16,,,,0.16
15280986,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goalAssist,Attacking,Assists,0.0,,,,0
15280986,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,expectedAssists,Attacking,Expected assists,0.18,,,,0.18
15280986,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,keyPass,Attacking,Key passes,1.0,,,,1
15280986,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
15280986,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,touches,Attacking,Touches,53.0,,,,53
15280986,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15280986,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280986,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
