match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015417,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,touches,Attacking,Touches,34.0,,,,34
14015417,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,wasFouled,Attacking,Was fouled,,,,,
14015417,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,totalTackle,Defending,Tackles (won),,,,,
14015417,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,interceptionWon,Defending,Interceptions,,,,,
14015417,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015417,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,totalClearance,Defending,Clearances,2.0,,,,2
14015417,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,outfielderBlock,Defending,Blocks,,,,,
14015417,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,dispossessed,Defending,Dispossessed,,,,,
14015417,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015417,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,ownGoals,Defending,Own goals,,,,,
14015417,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,accuratePass,Passing,Accurate passes,20.0,,26.0,76.92307692307693,20/26 (77%)
14015417,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,accurateLongBalls,Passing,Accurate long balls,9.0,,15.0,60.0,9/15 (60%)
14015417,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,accurateCross,Passing,Accurate crosses,,,,,
14015417,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,accurateOwnHalfPasses,Passing,Passes own half,17.0,,18.0,94.44444444444444,17/18 (94%)
14015417,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,8.0,37.5,3/8 (38%)
14015417,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,keyPass,Passing,Key passes,,,,,
14015417,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,expectedAssists,Passing,Expected assists,,,,,
14015417,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14015417,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015417,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015417,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,wasFouled,Duels,Was fouled,,,,,
14015417,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,fouls,Duels,Fouls committed,,,,,
14015417,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,dispossessed,Duels,Dispossessed,,,,,
14015417,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015417,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,saves,Goalkeeping,Saves,2.0,,,,2
14015417,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),2.0,,,,2
14015417,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,1.0,,100.0,1 (1)
14015417,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015417,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015417,5149,FK Crvena zvezda,home,797083,Omri Glazer,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,goals,General,Goals,,,,,
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,goalAssist,General,Assists,0.0,,,,0
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,accuratePass,General,Accurate passes,37.0,,44.0,84.0909090909091,37/44 (84%)
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,total_duels,General,Duels (won),11.0,5.0,,,11 (5)
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,ground_duels_total,General,Ground duels (won),7.0,3.0,,,7 (3)
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,goals,Attacking,Goals,,,,,
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,expectedGoals,Attacking,Expected goals,,,,,
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,expectedAssists,Attacking,Expected assists,,,,,
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,keyPass,Attacking,Key passes,1.0,,,,1
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,touches,Attacking,Touches,72.0,,,,72
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,totalClearance,Defending,Clearances,,,,,
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,outfielderBlock,Defending,Blocks,,,,,
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,dispossessed,Defending,Dispossessed,,,,,
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,ownGoals,Defending,Own goals,,,,,
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,accuratePass,Passing,Accurate passes,37.0,,44.0,84.0909090909091,37/44 (84%)
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,accurateLongBalls,Passing,Accurate long balls,5.0,,6.0,83.33333333333334,5/6 (83%)
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,accurateCross,Passing,Accurate crosses,2.0,,3.0,66.66666666666666,2/3 (67%)
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,accurateOwnHalfPasses,Passing,Passes own half,19.0,,21.0,90.47619047619048,19/21 (90%)
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,18.0,,23.0,78.26086956521739,18/23 (78%)
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,keyPass,Passing,Key passes,1.0,,,,1
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,expectedAssists,Passing,Expected assists,,,,,
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,total_duels,Duels,Duels (won),11.0,5.0,,,11 (5)
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,ground_duels_total,Duels,Ground duels (won),7.0,3.0,,,7 (3)
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,fouls,Duels,Fouls committed,3.0,,,,3
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,dispossessed,Duels,Dispossessed,,,,,
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,saves,Goalkeeping,Saves,,,,,
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015417,5149,FK Crvena zvezda,home,1100641,Nikola Stanković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,goals,General,Goals,,,,,
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,goalAssist,General,Assists,0.0,,,,0
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,totalTackle,General,Tackles (won),,,,,
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,accuratePass,General,Accurate passes,53.0,,59.0,89.83050847457628,53/59 (90%)
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,total_duels,General,Duels (won),7.0,4.0,,,7 (4)
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,ground_duels_total,General,Ground duels (won),3.0,3.0,,,3 (3)
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,aerial_duels_total,General,Aerial duels (won),4.0,1.0,,,4 (1)
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,goals,Attacking,Goals,,,,,
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,expectedGoals,Attacking,Expected goals,,,,,
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,expectedAssists,Attacking,Expected assists,,,,,
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,keyPass,Attacking,Key passes,,,,,
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,totalContest,Attacking,Dribbles (successful),,,,,
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,touches,Attacking,Touches,74.0,,,,74
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,wasFouled,Attacking,Was fouled,3.0,,,,3
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,totalTackle,Defending,Tackles (won),,,,,
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,totalClearance,Defending,Clearances,5.0,,,,5
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,dispossessed,Defending,Dispossessed,,,,,
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,ownGoals,Defending,Own goals,,,,,
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,accuratePass,Passing,Accurate passes,53.0,,59.0,89.83050847457628,53/59 (90%)
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,accurateLongBalls,Passing,Accurate long balls,3.0,,7.0,42.857142857142854,3/7 (43%)
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,accurateCross,Passing,Accurate crosses,,,,,
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,accurateOwnHalfPasses,Passing,Passes own half,36.0,,38.0,94.73684210526315,36/38 (95%)
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,17.0,,21.0,80.95238095238095,17/21 (81%)
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,keyPass,Passing,Key passes,,,,,
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,expectedAssists,Passing,Expected assists,,,,,
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,total_duels,Duels,Duels (won),7.0,4.0,,,7 (4)
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,ground_duels_total,Duels,Ground duels (won),3.0,3.0,,,3 (3)
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,aerial_duels_total,Duels,Aerial duels (won),4.0,1.0,,,4 (1)
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,wasFouled,Duels,Was fouled,3.0,,,,3
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,fouls,Duels,Fouls committed,,,,,
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,dispossessed,Duels,Dispossessed,,,,,
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,saves,Goalkeeping,Saves,,,,,
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015417,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,goals,General,Goals,,,,,
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,goalAssist,General,Assists,0.0,,,,0
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,accuratePass,General,Accurate passes,36.0,,43.0,83.72093023255815,36/43 (84%)
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,total_duels,General,Duels (won),4.0,4.0,,,4 (4)
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,aerial_duels_total,General,Aerial duels (won),3.0,3.0,,,3 (3)
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,goals,Attacking,Goals,,,,,
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,expectedGoals,Attacking,Expected goals,,,,,
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,expectedAssists,Attacking,Expected assists,,,,,
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,keyPass,Attacking,Key passes,1.0,,,,1
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,touches,Attacking,Touches,52.0,,,,52
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,wasFouled,Attacking,Was fouled,,,,,
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,interceptionWon,Defending,Interceptions,,,,,
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,totalClearance,Defending,Clearances,4.0,,,,4
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,dispossessed,Defending,Dispossessed,,,,,
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,ownGoals,Defending,Own goals,,,,,
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,accuratePass,Passing,Accurate passes,36.0,,43.0,83.72093023255815,36/43 (84%)
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,accurateLongBalls,Passing,Accurate long balls,1.0,,5.0,20.0,1/5 (20%)
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,accurateCross,Passing,Accurate crosses,,,,,
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,accurateOwnHalfPasses,Passing,Passes own half,26.0,,29.0,89.65517241379311,26/29 (90%)
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,14.0,71.42857142857143,10/14 (71%)
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,keyPass,Passing,Key passes,1.0,,,,1
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,expectedAssists,Passing,Expected assists,,,,,
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,total_duels,Duels,Duels (won),4.0,4.0,,,4 (4)
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,aerial_duels_total,Duels,Aerial duels (won),3.0,3.0,,,3 (3)
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,wasFouled,Duels,Was fouled,,,,,
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,fouls,Duels,Fouls committed,,,,,
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,dispossessed,Duels,Dispossessed,,,,,
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,saves,Goalkeeping,Saves,,,,,
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015417,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015417,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,goals,General,Goals,,,,,
14015417,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,goalAssist,General,Assists,0.0,,,,0
14015417,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015417,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,accuratePass,General,Accurate passes,10.0,,13.0,76.92307692307693,10/13 (77%)
14015417,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,total_duels,General,Duels (won),5.0,4.0,,,5 (4)
14015417,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,ground_duels_total,General,Ground duels (won),5.0,4.0,,,5 (4)
14015417,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015417,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,minutesPlayed,General,Minutes played,45.0,,,,45
14015417,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,goals,Attacking,Goals,,,,,
14015417,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015417,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015417,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015417,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,expectedGoals,Attacking,Expected goals,,,,,
14015417,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015417,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,expectedAssists,Attacking,Expected assists,,,,,
14015417,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,keyPass,Attacking,Key passes,,,,,
14015417,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14015417,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,touches,Attacking,Touches,31.0,,,,31
14015417,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015417,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015417,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,interceptionWon,Defending,Interceptions,,,,,
14015417,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015417,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,totalClearance,Defending,Clearances,5.0,,,,5
14015417,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,outfielderBlock,Defending,Blocks,,,,,
14015417,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,dispossessed,Defending,Dispossessed,,,,,
14015417,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14015417,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,ownGoals,Defending,Own goals,,,,,
14015417,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,accuratePass,Passing,Accurate passes,10.0,,13.0,76.92307692307693,10/13 (77%)
14015417,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015417,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,accurateCross,Passing,Accurate crosses,,,,,
14015417,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,accurateOwnHalfPasses,Passing,Passes own half,6.0,,8.0,75.0,6/8 (75%)
14015417,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,5.0,80.0,4/5 (80%)
14015417,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,keyPass,Passing,Key passes,,,,,
14015417,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,expectedAssists,Passing,Expected assists,,,,,
