player,averageX,averageY,pointsCount,team
"{'name': 'Ismael Maiga', 'slug': 'ismael-maiga', 'shortName': 'I. Maiga', 'position': 'D', 'jerseyNumber': '13', 'userCount': 26, 'gender': 'M', 'id': 1595759, 'fieldTranslations': {'nameTranslation': {'ar': 'إسماعيل مايغ'}, 'shortNameTranslation': {'ar': 'إ. مايغ'}}}",37.0171875,42.146875,64,away
"{'name': 'Aboubacar Cisse', 'slug': 'aboubacar-cisse', 'shortName': 'A. Cisse', 'position': 'M', 'jerseyNumber': '20', 'userCount': 30, 'gender': 'M', 'id': 1446160, 'fieldTranslations': {'nameTranslation': {'ar': 'أبوبكر سيسي'}, 'shortNameTranslation': {'ar': 'أ. سيسي'}}}",60.828888888889,76.673333333333,45,away
"{'name': 'Luka Đorđević', 'firstName': 'Luka Djordevic', 'slug': 'luka-djordevic', 'shortName': 'L. Đorđević', 'position': 'F', 'jerseyNumber': '19', 'userCount': 61, 'gender': 'M', 'id': 1865407, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا جورجييفيتش'}, 'shortNameTranslation': {'ar': 'ل. جورجييفيتش'}}}",62.506896551724,46.006896551724,29,away
"{'name': 'Filip Matijašević', 'firstName': 'Filip Matijasevic', 'slug': 'filip-matijasevic', 'shortName': 'F. Matijašević', 'position': 'M', 'jerseyNumber': '22', 'userCount': 97, 'gender': 'M', 'id': 1981976, 'fieldTranslations': {'nameTranslation': {'ar': 'فيليب ماتيياشيفيتش'}, 'shortNameTranslation': {'ar': 'ف. ماتيياشيفيتش'}}}",61.931578947368,55.192105263158,38,away
"{'name': 'Srđan Mijailović', 'slug': 'srdan-mijailovic', 'shortName': 'S. Mijailović', 'position': 'M', 'jerseyNumber': '8', 'userCount': 200, 'gender': 'M', 'id': 98436, 'fieldTranslations': {'nameTranslation': {'ar': 'سردان ميجايلوفيتش', 'bn': 'শ্রদান মিজাইলোভিচ', 'hi': 'सर्जान मिजायलोविच'}, 'shortNameTranslation': {'ar': 'س. ميجايلوفيتش', 'bn': 'এস. মিজাইলোভিচ', 'hi': 'एस. मिजायलोविच'}}}",65.873333333333,26.093333333333,15,away
"{'name': 'Slobodan Tedić', 'slug': 'slobodan-tedic', 'shortName': 'S. Tedić', 'position': 'F', 'jerseyNumber': '9', 'userCount': 284, 'gender': 'M', 'id': 905103, 'fieldTranslations': {'nameTranslation': {'ar': 'سلوبودان تيديتش', 'bn': 'স্লোবোডান টেডিক', 'hi': 'स्लोबोदान टेडिच'}, 'shortNameTranslation': {'ar': 'س. تيديتش', 'bn': 'এস. টেডিক', 'hi': 'एस. टेडिच'}}}",62.771428571429,48.9,21,away
"{'name': 'Đorđe Nikolić', 'firstName': '', 'lastName': '', 'slug': 'dorde-nikolic', 'shortName': 'Đ. Nikolić', 'position': 'G', 'jerseyNumber': '1', 'userCount': 74, 'gender': 'M', 'id': 797144, 'fieldTranslations': {'nameTranslation': {'ar': 'دوردي نيكوليتش', 'bn': 'ডোরে নিকোলিচ', 'hi': 'दोर्दे निकोलिक'}, 'shortNameTranslation': {'ar': 'د. نيكوليتش', 'bn': 'ডি. নিকোলিচ', 'hi': 'डी. निकोलिक'}}}",8.6268292682927,48.863414634146,41,away
"{'name': 'Lazar Mijović', 'slug': 'lazar-mijovic', 'shortName': 'L. Mijović', 'position': 'M', 'jerseyNumber': '18', 'userCount': 39, 'gender': 'M', 'id': 1005616, 'fieldTranslations': {'nameTranslation': {'ar': 'لازار ميوفيتش', 'bn': 'লাজার মিজোভিচ', 'hi': 'लज़ार मिजोविक'}, 'shortNameTranslation': {'ar': 'ل. ميوفيتش', 'bn': 'এল. মিজোভিচ', 'hi': 'एल. मिजोविक'}}}",66.996551724138,23.024137931034,29,away
"{'name': 'Nemanja Miletić', 'firstName': '', 'lastName': '', 'slug': 'nemanja-miletic', 'shortName': 'N. Miletić', 'position': 'D', 'jerseyNumber': '73', 'userCount': 100, 'gender': 'M', 'id': 795850, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانيا ميليتش', 'bn': 'নেমাঞ্জা মিলেটিক', 'hi': 'नेमांजा मिलेटिक'}, 'shortNameTranslation': {'ar': 'ن. ميليتش', 'bn': 'এন. মিলেটিক', 'hi': 'एन. मिलेटिक'}}}",50.14347826087,15.79347826087,46,away
"{'name': 'Uroš Miladinović', 'firstName': 'Uros Miladinovic', 'lastName': '', 'slug': 'uros-miladinovic', 'shortName': 'U. Miladinović', 'position': 'M', 'jerseyNumber': '90', 'userCount': 84, 'gender': 'M', 'id': 1165971, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش ميلادينوفيتش'}, 'shortNameTranslation': {'ar': 'أ. ميلادينوفيتش'}}}",59.9,54.936363636364,11,away
"{'name': 'Sambou Sissoko', 'slug': 'sambou-sissoko', 'shortName': 'S. Sissoko', 'position': 'M', 'jerseyNumber': '14', 'userCount': 145, 'gender': 'M', 'id': 1008225, 'fieldTranslations': {'nameTranslation': {'ar': 'سامبو سيسوكو', 'bn': 'সাম্বু সিসোকো', 'hi': 'संबोउ सिसोको'}, 'shortNameTranslation': {'ar': 'س. سيسوكو', 'bn': 'এস. সিসোকো', 'hi': 'एस. सिसोको'}}}",45.8,53.193650793651,63,away
"{'name': 'Marko Docić', 'slug': 'marko-docic', 'shortName': 'M. Docić', 'position': 'M', 'jerseyNumber': '5', 'userCount': 40, 'gender': 'M', 'id': 345141, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو دوتشيتش', 'bn': 'মার্কো ডসিচ', 'hi': 'मार्को डोकिक'}, 'shortNameTranslation': {'ar': 'م. دوتشيتش', 'bn': 'এম. ডসিচ', 'hi': 'एम. डोकिक'}}}",55.63875,49.66625,80,away
"{'name': 'Milan Đoković', 'firstName': '', 'lastName': '', 'slug': 'milan-dokovic', 'shortName': 'M. Đoković', 'position': 'D', 'jerseyNumber': '26', 'userCount': 25, 'gender': 'M', 'id': 1392796, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان جوكوفيتش'}, 'shortNameTranslation': {'ar': 'م. جوكوفيتش'}}}",41.212941176471,61.802352941176,85,away
