player,averageX,averageY,pointsCount,team
"{'name': 'Vasilije Kostov', 'slug': 'vasilije-kostov', 'shortName': 'V. Kostov', 'position': 'M', 'jerseyNumber': '22', 'userCount': 2752, 'gender': 'M', 'id': 1825955, 'fieldTranslations': {'nameTranslation': {'ar': 'فاسيليي كوستوف'}, 'shortNameTranslation': {'ar': 'ف. كوستوف'}}}",68.328571428571,29.859183673469,49,home
"{'name': 'Douglas Owusu', 'firstName': 'Owusu', 'lastName': 'Douglas', 'slug': 'owusu-douglas', 'shortName': 'O. Douglas', 'position': 'M', 'jerseyNumber': '35', 'userCount': 634, 'gender': 'M', 'id': 1916326, 'fieldTranslations': {'nameTranslation': {'ar': 'أووسو دوغلاس'}, 'shortNameTranslation': {'ar': 'أ. دوغلاس'}}}",66.973913043478,20.201449275362,69,home
"{'name': 'Nair Tiknizyan', 'firstName': '', 'lastName': '', 'slug': 'nair-tiknizyan', 'shortName': 'N. Tiknizyan', 'position': 'D', 'jerseyNumber': '23', 'userCount': 1528, 'gender': 'M', 'id': 904400, 'fieldTranslations': {'nameTranslation': {'ar': 'ناير تكنيزيان', 'bn': 'নায়ার টিকনিজিয়ান', 'hi': 'नायर टिक्निज़्यान'}, 'shortNameTranslation': {'ar': 'ن. تكنيزيان', 'bn': 'এন. টিকনিজিয়ান', 'hi': 'एन. टिक्निज़्यान'}}}",60.996428571429,85.130952380952,84,home
"{'name': 'Aleksandar Katai', 'firstName': '', 'lastName': '', 'slug': 'aleksandar-katai', 'shortName': 'A. Katai', 'position': 'M', 'jerseyNumber': '10', 'userCount': 2418, 'gender': 'M', 'id': 110701, 'fieldTranslations': {'nameTranslation': {'ar': 'ألكسندر كاتاي', 'bn': 'আলেকসান্ডার কাটাই', 'hi': 'एलेक्ज़ेंडर कटई'}, 'shortNameTranslation': {'ar': 'أ. كاتاي', 'bn': 'এ. কাটাই', 'hi': 'ए. कटई'}}}",72.675409836066,67.708196721311,61,home
"{'name': 'Timi Max Elšnik', 'slug': 'timi-max-elsnik', 'shortName': 'T. M. Elšnik', 'position': 'M', 'jerseyNumber': '21', 'userCount': 1618, 'gender': 'M', 'id': 827371, 'fieldTranslations': {'nameTranslation': {'ar': 'تيمي ماكس إلسنيك', 'bn': 'টিমি ম্যাক্স এলসনিক', 'hi': 'टिमी मैक्स एल्शनिक'}, 'shortNameTranslation': {'ar': 'ت. م. إلسنيك', 'bn': 'টি. এম. এলসনিক', 'hi': 'टी.एम. एल्शनिक'}}}",62.933720930233,62.252325581395,86,home
"{'name': 'Young-woo Seol', 'slug': 'young-woo-seol', 'shortName': 'Y. W. Seol', 'position': 'D', 'jerseyNumber': '66', 'userCount': 2096, 'gender': 'M', 'id': 1019333, 'fieldTranslations': {'nameTranslation': {'ar': 'يونغ-وو سيول', 'bn': 'ইয়ং-উ সিওল', 'hi': 'यंग-वू सेओल'}, 'shortNameTranslation': {'ar': 'ي. سيول', 'bn': 'ওয়াই. ডব্লিউ. সিওল', 'hi': 'YW सेओल'}}}",55.971604938272,19.062962962963,81,home
"{'name': 'Jovan Ilić', 'firstName': '', 'lastName': '', 'slug': 'jovan-ilic', 'shortName': 'J. Ilić', 'position': 'M', 'jerseyNumber': '31', 'userCount': 35, 'gender': 'M', 'id': 1046779, 'fieldTranslations': {'nameTranslation': {'ar': 'يوفان إيلتش'}, 'shortNameTranslation': {'ar': 'ي. إيلتش'}}}",46.5,36.2,18,away
"{'name': 'Nikola Bogdanovski', 'firstName': 'Nikola', 'lastName': 'Bogdanovski', 'slug': 'nikola-bogdanovski', 'shortName': 'N. Bogdanovski', 'position': 'M', 'jerseyNumber': '33', 'userCount': 16, 'gender': 'M', 'id': 956793, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا بوغدانوفيسكي'}, 'shortNameTranslation': {'ar': 'ن. بوغدانوفيسكي'}}}",57.746153846154,28.488461538462,26,away
"{'name': 'Novak Stevanović', 'firstName': 'Novak Stevanovic', 'slug': 'novak-stevanovic', 'shortName': 'N. Stevanovic', 'position': 'M', 'jerseyNumber': '18', 'userCount': 10, 'gender': 'M', 'id': 2456101, 'fieldTranslations': {'nameTranslation': {'ar': 'نوفاك ستيفانوفيتش'}, 'shortNameTranslation': {'ar': 'ن. ستيفانوفيتش'}}}",34.857894736842,24.468421052632,19,away
"{'name': 'Strahinja Ristić', 'firstName': 'Strahinja Ristic', 'slug': 'strahinja-ristic', 'shortName': 'S. Ristić', 'position': 'D', 'jerseyNumber': '6', 'userCount': 6, 'gender': 'M', 'id': 1387178, 'fieldTranslations': {'nameTranslation': {'ar': 'ستراهينيا ريستيتش'}, 'shortNameTranslation': {'ar': 'س. ريستيتش'}}}",12.141666666667,59.55,12,away
"{'name': 'Lazar Miladinović', 'firstName': 'Lazar Miladinovic', 'slug': 'lazar-miladinovic', 'shortName': 'L. Miladinović', 'position': 'D', 'jerseyNumber': '70', 'userCount': 23, 'gender': 'M', 'id': 1846384, 'fieldTranslations': {'nameTranslation': {'ar': 'لازار ميلادينوفيتش'}, 'shortNameTranslation': {'ar': 'ل. ميلادينوفيتش'}}}",24.087878787879,29.875757575758,33,away
"{'name': 'Vasil Tasovski', 'firstName': 'Vasil Tasovski', 'slug': 'vasil-tasovski', 'shortName': 'V. Tasovski', 'position': 'M', 'jerseyNumber': '91', 'userCount': 17, 'gender': 'M', 'id': 1982084, 'fieldTranslations': {'nameTranslation': {'ar': 'فاسيل تاسوفسكي'}, 'shortNameTranslation': {'ar': 'ف. تاسوفسكي'}}}",48.302631578947,72.392105263158,38,away
"{'name': 'Nikola Vukajlović', 'firstName': 'Nikola', 'lastName': 'Vukajlović', 'slug': 'nikola-vukajlovic', 'shortName': 'N. Vukajlović', 'position': 'D', 'jerseyNumber': '7', 'userCount': 16, 'gender': 'M', 'id': 937992, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا فوكاجلوفيتش'}, 'shortNameTranslation': {'ar': 'ن. فوكاجلوفيتش'}}}",38.829411764706,85.141176470588,34,away
"{'name': 'Miloš Tošeski', 'firstName': '', 'lastName': '', 'slug': 'milos-toseski', 'shortName': 'M. Tošeski', 'position': 'M', 'jerseyNumber': '22', 'userCount': 29, 'gender': 'M', 'id': 943362, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش توشيسكي'}, 'shortNameTranslation': {'ar': 'م. توشيسكي'}}}",43.705882352941,50.426470588235,34,away
"{'name': 'Aleksandar Lutovac', 'firstName': 'Aleksandar', 'lastName': 'Lutovac', 'slug': 'aleksandar-lutovac', 'shortName': 'A. Lutovac', 'position': 'M', 'jerseyNumber': '15', 'userCount': 43, 'gender': 'M', 'id': 799152, 'fieldTranslations': {'nameTranslation': {'ar': 'ألكسندر لوتوفاك', 'bn': 'আলেকসান্ডার লুটোভাক', 'hi': 'अलेक्जेंडर लुटोवैक'}, 'shortNameTranslation': {'ar': 'أ. لوتوفاك', 'bn': 'এ. লুটোভাক', 'hi': 'ए. लुटोवैक'}}}",30.145833333333,16.145833333333,48,away
"{'name': 'Mateja Bubanj', 'firstName': '', 'lastName': '', 'slug': 'mateja-bubanj', 'shortName': 'M. Bubanj', 'position': 'F', 'jerseyNumber': '9', 'userCount': 74, 'gender': 'M', 'id': 1153959, 'fieldTranslations': {'nameTranslation': {'ar': 'سكوبرين ب ر / فالي ف'}, 'shortNameTranslation': {'ar': 'س. ف'}}}",47.575,52.332142857143,28,away
"{'name': 'Dragan Čubra', 'firstName': 'Dragan', 'lastName': 'Čubra', 'slug': 'dragan-cubra', 'shortName': 'D. Čubra', 'position': 'D', 'jerseyNumber': '27', 'userCount': 10, 'gender': 'M', 'id': 1093731, 'fieldTranslations': {'nameTranslation': {'ar': 'دراغان تشوبرا'}, 'shortNameTranslation': {'ar': 'د. تشوبرا'}}}",49.48,9.0,5,away
"{'name': 'Pavle Mihajlović', 'firstName': 'Pavle Mihajlovic', 'slug': 'pavle-mihajlovic', 'shortName': 'P. Mihajlović', 'position': 'D', 'jerseyNumber': '99', 'userCount': 15, 'gender': 'M', 'id': 1598539, 'fieldTranslations': {'nameTranslation': {'ar': 'بافلي ميهالوفيتش'}, 'shortNameTranslation': {'ar': 'ب. ميهالوفيتش'}}}",17.783333333333,48.8,6,away
"{'name': 'Igor Jeličić', 'slug': 'igor-jelicic', 'shortName': 'I. Jeličić', 'position': 'D', 'jerseyNumber': '88', 'userCount': 24, 'gender': 'M', 'id': 936134, 'fieldTranslations': {'nameTranslation': {'ar': 'إيغور ييليتش'}, 'shortNameTranslation': {'ar': 'إ. ييليتش'}}}",30.038095238095,46.288095238095,42,away
"{'name': 'Lazar Balević', 'firstName': 'Lazar Balevic', 'slug': 'lazar-balevic', 'shortName': 'L. Balević', 'position': 'G', 'jerseyNumber': '84', 'userCount': 103, 'gender': 'M', 'id': 1937361, 'fieldTranslations': {'nameTranslation': {'ar': 'لازار باليفيتش'}, 'shortNameTranslation': {'ar': 'ل. باليفيتش'}}}",5.92,50.436,50,away
"{'name': 'Filip Krstić', 'firstName': 'Filip', 'lastName': 'Krstić', 'slug': 'filip-krstic', 'shortName': 'F. Krstić', 'position': 'M', 'jerseyNumber': '4', 'userCount': 16, 'gender': 'M', 'id': 840862, 'fieldTranslations': {'nameTranslation': {'ar': 'فيليب كريستيتش'}, 'shortNameTranslation': {'ar': 'ف. كريستيتش'}}}",36.804,49.684,50,away
"{'name': 'Luka Drobnjak', 'firstName': 'Luka Drobnjak', 'lastName': '', 'slug': 'luka-drobnjak', 'shortName': 'L. Drobnjak', 'position': 'D', 'jerseyNumber': '77', 'userCount': 38, 'gender': 'M', 'id': 1165834, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا دروبنياك'}, 'shortNameTranslation': {'ar': 'ل. دروبنياك'}}}",25.835135135135,69.343243243243,37,away
