match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalTackle,General,Tackles (won),,,,,
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accuratePass,General,Accurate passes,53.0,,56.0,94.64285714285714,53/56 (95%)
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,total_duels,General,Duels (won),2.0,2.0,,,2 (2)
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,goals,Attacking,Goals,,,,,
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,shotOffTarget,Attacking,Shots off target,,,,,
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,expectedGoals,Attacking,Expected goals,,,,,
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,goalAssist,Attacking,Assists,0.0,,,,0
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,expectedAssists,Attacking,Expected assists,,,,,
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,keyPass,Attacking,Key passes,2.0,,,,2
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalContest,Attacking,Dribbles (successful),,,,,
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,touches,Attacking,Touches,71.0,,,,71
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalTackle,Defending,Tackles (won),,,,,
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,interceptionWon,Defending,Interceptions,,,,,
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalClearance,Defending,Clearances,,,,,
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,outfielderBlock,Defending,Blocks,,,,,
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,dispossessed,Defending,Dispossessed,,,,,
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,ownGoals,Defending,Own goals,,,,,
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accuratePass,Passing,Accurate passes,53.0,,56.0,94.64285714285714,53/56 (95%)
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accurateCross,Passing,Accurate crosses,3.0,,3.0,100.0,3/3 (100%)
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accurateOwnHalfPasses,Passing,Passes own half,25.0,,25.0,100.0,25/25 (100%)
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accurateOppositionHalfPasses,Passing,Passes opposition half,28.0,,31.0,90.32258064516128,28/31 (90%)
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,keyPass,Passing,Key passes,2.0,,,,2
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,expectedAssists,Passing,Expected assists,,,,,
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,total_duels,Duels,Duels (won),2.0,2.0,,,2 (2)
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,fouls,Duels,Fouls committed,,,,,
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,dispossessed,Duels,Dispossessed,,,,,
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,saves,Goalkeeping,Saves,,,,,
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015612,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,goals,General,Goals,1.0,,,,1
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,goalAssist,General,Assists,0.0,,,,0
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,totalTackle,General,Tackles (won),,,,,
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,accuratePass,General,Accurate passes,88.0,,97.0,90.72164948453609,88/97 (91%)
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,total_duels,General,Duels (won),7.0,5.0,,,7 (5)
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,aerial_duels_total,General,Aerial duels (won),6.0,4.0,,,6 (4)
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,goals,Attacking,Goals,1.0,,,,1
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,totalShots,Attacking,Shots (on target),4.0,2.0,,,4 (2)
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,shotOffTarget,Attacking,Shots off target,2.0,,,,2
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,expectedGoals,Attacking,Expected goals,,,,,
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,expectedAssists,Attacking,Expected assists,,,,,
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,keyPass,Attacking,Key passes,,,,,
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,touches,Attacking,Touches,107.0,,,,107
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,wasFouled,Attacking,Was fouled,,,,,
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,totalTackle,Defending,Tackles (won),,,,,
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,interceptionWon,Defending,Interceptions,,,,,
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,totalClearance,Defending,Clearances,2.0,,,,2
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,dispossessed,Defending,Dispossessed,,,,,
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,ownGoals,Defending,Own goals,,,,,
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,accuratePass,Passing,Accurate passes,88.0,,97.0,90.72164948453609,88/97 (91%)
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,accurateCross,Passing,Accurate crosses,,,,,
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,accurateOwnHalfPasses,Passing,Passes own half,44.0,,46.0,95.65217391304348,44/46 (96%)
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,44.0,,51.0,86.27450980392157,44/51 (86%)
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,keyPass,Passing,Key passes,,,,,
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,expectedAssists,Passing,Expected assists,,,,,
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,total_duels,Duels,Duels (won),7.0,5.0,,,7 (5)
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,aerial_duels_total,Duels,Aerial duels (won),6.0,4.0,,,6 (4)
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,wasFouled,Duels,Was fouled,,,,,
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,fouls,Duels,Fouls committed,,,,,
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,dispossessed,Duels,Dispossessed,,,,,
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,saves,Goalkeeping,Saves,,,,,
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015612,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,goals,General,Goals,,,,,
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,goalAssist,General,Assists,0.0,,,,0
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,totalTackle,General,Tackles (won),,,,,
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,accuratePass,General,Accurate passes,95.0,,99.0,95.95959595959596,95/99 (96%)
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,total_duels,General,Duels (won),4.0,3.0,,,4 (3)
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,aerial_duels_total,General,Aerial duels (won),3.0,3.0,,,3 (3)
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,goals,Attacking,Goals,,,,,
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,expectedGoals,Attacking,Expected goals,,,,,
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,expectedAssists,Attacking,Expected assists,,,,,
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,keyPass,Attacking,Key passes,,,,,
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,touches,Attacking,Touches,106.0,,,,106
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,wasFouled,Attacking,Was fouled,,,,,
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,totalTackle,Defending,Tackles (won),,,,,
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,interceptionWon,Defending,Interceptions,,,,,
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,totalClearance,Defending,Clearances,1.0,,,,1
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,dispossessed,Defending,Dispossessed,,,,,
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,ownGoals,Defending,Own goals,,,,,
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,accuratePass,Passing,Accurate passes,95.0,,99.0,95.95959595959596,95/99 (96%)
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,accurateLongBalls,Passing,Accurate long balls,5.0,,5.0,100.0,5/5 (100%)
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,accurateCross,Passing,Accurate crosses,,,,,
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,accurateOwnHalfPasses,Passing,Passes own half,49.0,,51.0,96.07843137254902,49/51 (96%)
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,46.0,,48.0,95.83333333333334,46/48 (96%)
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,keyPass,Passing,Key passes,,,,,
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,expectedAssists,Passing,Expected assists,,,,,
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,total_duels,Duels,Duels (won),4.0,3.0,,,4 (3)
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,aerial_duels_total,Duels,Aerial duels (won),3.0,3.0,,,3 (3)
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,wasFouled,Duels,Was fouled,,,,,
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,fouls,Duels,Fouls committed,,,,,
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,dispossessed,Duels,Dispossessed,,,,,
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,saves,Goalkeeping,Saves,,,,,
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015612,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,goals,General,Goals,,,,,
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,goalAssist,General,Assists,0.0,,,,0
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accuratePass,General,Accurate passes,47.0,,51.0,92.15686274509804,47/51 (92%)
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,total_duels,General,Duels (won),6.0,1.0,,,6 (1)
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,ground_duels_total,General,Ground duels (won),5.0,1.0,,,5 (1)
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,minutesPlayed,General,Minutes played,65.0,,,,65
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,goals,Attacking,Goals,,,,,
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,shotOffTarget,Attacking,Shots off target,,,,,
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,expectedGoals,Attacking,Expected goals,,,,,
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,goalAssist,Attacking,Assists,0.0,,,,0
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,expectedAssists,Attacking,Expected assists,,,,,
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,keyPass,Attacking,Key passes,1.0,,,,1
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,totalContest,Attacking,Dribbles (successful),3.0,,,,3
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,touches,Attacking,Touches,72.0,,,,72
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,wasFouled,Attacking,Was fouled,,,,,
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,totalClearance,Defending,Clearances,,,,,
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,outfielderBlock,Defending,Blocks,,,,,
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,dispossessed,Defending,Dispossessed,,,,,
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,ownGoals,Defending,Own goals,,,,,
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accuratePass,Passing,Accurate passes,47.0,,51.0,92.15686274509804,47/51 (92%)
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accurateLongBalls,Passing,Accurate long balls,,,,,
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accurateCross,Passing,Accurate crosses,1.0,,7.0,14.285714285714285,1/7 (14%)
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accurateOwnHalfPasses,Passing,Passes own half,13.0,,14.0,92.85714285714286,13/14 (93%)
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accurateOppositionHalfPasses,Passing,Passes opposition half,34.0,,37.0,91.8918918918919,34/37 (92%)
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,keyPass,Passing,Key passes,1.0,,,,1
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,expectedAssists,Passing,Expected assists,,,,,
14015612,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,total_duels,Duels,Duels (won),6.0,1.0,,,6 (1)
