match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280992,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
15280992,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15280992,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
15280992,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,wasFouled,Duels,Was fouled,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,fouls,Duels,Fouls committed,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,dispossessed,Duels,Dispossessed,,,,,
15280992,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
15280992,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,saves,Goalkeeping,Saves,6.0,,,,6
15280992,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),3.0,,,,3
15280992,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),4.0,0.0,,0.0,4 (0)
15280992,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,1005619,Filip Domazetović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goals,General,Goals,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goalAssist,General,Assists,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accuratePass,General,Accurate passes,38.0,,50.0,76.0,38/50 (76%)
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,total_duels,General,Duels (won),27.0,14.0,,,27 (14)
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,ground_duels_total,General,Ground duels (won),21.0,9.0,,,21 (9)
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,aerial_duels_total,General,Aerial duels (won),6.0,5.0,,,6 (5)
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goals,Attacking,Goals,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,shotOffTarget,Attacking,Shots off target,,,,,
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goalAssist,Attacking,Assists,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,keyPass,Attacking,Key passes,,,,,
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalContest,Attacking,Dribbles (successful),1.0,0.0,,0.0,1 (0)
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,touches,Attacking,Touches,66.0,,,,66
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,ballRecovery,Defending,Ball recoveries,17.0,,,,17
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalClearance,Defending,Clearances,1.0,,,,1
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,dispossessed,Defending,Dispossessed,,,,,
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,ownGoals,Defending,Own goals,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accuratePass,Passing,Accurate passes,38.0,,50.0,76.0,38/50 (76%)
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accurateLongBalls,Passing,Accurate long balls,5.0,,6.0,83.33333333333334,5/6 (83%)
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accurateCross,Passing,Accurate crosses,0.0,,2.0,0.0,0/2 (0%)
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accurateOwnHalfPasses,Passing,Passes own half,24.0,,31.0,77.41935483870968,24/31 (77%)
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,19.0,73.68421052631578,14/19 (74%)
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,keyPass,Passing,Key passes,,,,,
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,total_duels,Duels,Duels (won),27.0,14.0,,,27 (14)
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,ground_duels_total,Duels,Ground duels (won),21.0,9.0,,,21 (9)
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,aerial_duels_total,Duels,Aerial duels (won),6.0,5.0,,,6 (5)
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,fouls,Duels,Fouls committed,1.0,,,,1
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,dispossessed,Duels,Dispossessed,,,,,
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,possessionLostCtrl,Duels,Possession lost,19.0,,,,19
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,saves,Goalkeeping,Saves,,,,,
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280992,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,goals,General,Goals,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,goalAssist,General,Assists,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,accuratePass,General,Accurate passes,63.0,,69.0,91.30434782608695,63/69 (91%)
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,total_duels,General,Duels (won),11.0,6.0,,,11 (6)
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,ground_duels_total,General,Ground duels (won),5.0,1.0,,,5 (1)
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,aerial_duels_total,General,Aerial duels (won),6.0,5.0,,,6 (5)
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,goals,Attacking,Goals,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,shotOffTarget,Attacking,Shots off target,,,,,
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,goalAssist,Attacking,Assists,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,keyPass,Attacking,Key passes,,,,,
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,touches,Attacking,Touches,78.0,,,,78
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,interceptionWon,Defending,Interceptions,2.0,,,,2
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,ballRecovery,Defending,Ball recoveries,10.0,,,,10
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,totalClearance,Defending,Clearances,3.0,,,,3
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,dispossessed,Defending,Dispossessed,,,,,
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,ownGoals,Defending,Own goals,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,accuratePass,Passing,Accurate passes,63.0,,69.0,91.30434782608695,63/69 (91%)
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,6.0,33.33333333333333,2/6 (33%)
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,accurateOwnHalfPasses,Passing,Passes own half,43.0,,44.0,97.72727272727273,43/44 (98%)
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,18.0,,23.0,78.26086956521739,18/23 (78%)
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,keyPass,Passing,Key passes,,,,,
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,total_duels,Duels,Duels (won),11.0,6.0,,,11 (6)
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,ground_duels_total,Duels,Ground duels (won),5.0,1.0,,,5 (1)
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,aerial_duels_total,Duels,Aerial duels (won),6.0,5.0,,,6 (5)
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,fouls,Duels,Fouls committed,2.0,,,,2
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,dispossessed,Duels,Dispossessed,,,,,
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,saves,Goalkeeping,Saves,,,,,
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280992,5143,FK Budućnost Podgorica,home,959779,Miloš Drinčić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goals,General,Goals,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goalAssist,General,Assists,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accuratePass,General,Accurate passes,74.0,,80.0,92.5,74/80 (92%)
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,total_duels,General,Duels (won),14.0,8.0,,,14 (8)
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,ground_duels_total,General,Ground duels (won),8.0,2.0,,,8 (2)
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,aerial_duels_total,General,Aerial duels (won),6.0,6.0,,,6 (6)
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goals,Attacking,Goals,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,expectedGoals,Attacking,Expected goals,0.2,,,,0.2
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goalAssist,Attacking,Assists,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,keyPass,Attacking,Key passes,,,,,
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,touches,Attacking,Touches,87.0,,,,87
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,interceptionWon,Defending,Interceptions,2.0,,,,2
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,ballRecovery,Defending,Ball recoveries,11.0,,,,11
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalClearance,Defending,Clearances,1.0,,,,1
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,dispossessed,Defending,Dispossessed,,,,,
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,ownGoals,Defending,Own goals,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accuratePass,Passing,Accurate passes,74.0,,80.0,92.5,74/80 (92%)
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accurateOwnHalfPasses,Passing,Passes own half,48.0,,50.0,96.0,48/50 (96%)
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accurateOppositionHalfPasses,Passing,Passes opposition half,24.0,,28.0,85.71428571428571,24/28 (86%)
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,keyPass,Passing,Key passes,,,,,
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,total_duels,Duels,Duels (won),14.0,8.0,,,14 (8)
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,ground_duels_total,Duels,Ground duels (won),8.0,2.0,,,8 (2)
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,aerial_duels_total,Duels,Aerial duels (won),6.0,6.0,,,6 (6)
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,wasFouled,Duels,Was fouled,1.0,,,,1
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,fouls,Duels,Fouls committed,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,dispossessed,Duels,Dispossessed,,,,,
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,saves,Goalkeeping,Saves,,,,,
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280992,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280992,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,goals,General,Goals,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,goalAssist,General,Assists,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
15280992,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,accuratePass,General,Accurate passes,34.0,,39.0,87.17948717948718,34/39 (87%)
15280992,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,total_duels,General,Duels (won),5.0,1.0,,,5 (1)
15280992,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,ground_duels_total,General,Ground duels (won),5.0,1.0,,,5 (1)
15280992,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
15280992,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,minutesPlayed,General,Minutes played,70.0,,,,70
15280992,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,goals,Attacking,Goals,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280992,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,shotOffTarget,Attacking,Shots off target,,,,,
15280992,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280992,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,goalAssist,Attacking,Assists,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,keyPass,Attacking,Key passes,1.0,,,,1
15280992,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280992,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,touches,Attacking,Touches,50.0,,,,50
15280992,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280992,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
15280992,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,interceptionWon,Defending,Interceptions,1.0,,,,1
