player,averageX,averageY,pointsCount,team
"{'name': 'Stefan Hajdin', 'firstName': 'Stefan', 'lastName': 'Hajdin', 'slug': 'stefan-hajdin', 'shortName': 'S. Hajdin', 'position': 'D', 'jerseyNumber': '3', 'userCount': 46, 'gender': 'M', 'id': 889448, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان حيدين'}, 'shortNameTranslation': {'ar': 'س. حيدين'}}}",40.523076923077,76.861538461538,65,home
"{'name': 'Momčilo Raspopović', 'slug': 'momcilo-raspopovic', 'shortName': 'M. Raspopović', 'position': 'D', 'jerseyNumber': '20', 'userCount': 40, 'gender': 'M', 'id': 138935, 'fieldTranslations': {'nameTranslation': {'ar': 'مومسيلو راسبوبوفيتش', 'bn': 'মোমচিলো রাস্পোপোভিচ', 'hi': 'मोमचिलो रास्पोपोविक'}, 'shortNameTranslation': {'ar': 'م. راسبوبوفيتش', 'bn': 'এম. রাস্পোপোভিচ', 'hi': 'एम. रास्पोपोविक'}}}",43.961904761905,14.038095238095,105,home
"{'name': 'Srđan Krstović', 'firstName': '', 'lastName': '', 'slug': 'srdan-krstovic', 'shortName': 'S. Krstović', 'position': 'M', 'jerseyNumber': '66', 'userCount': 50, 'gender': 'M', 'id': 882000, 'fieldTranslations': {'nameTranslation': {'ar': 'سردان كريستوفيتش', 'bn': 'শ্রীদান ক্রিস্টোভিচ', 'hi': 'सर्डन क्रस्तोविक'}, 'shortNameTranslation': {'ar': 'س. كريستوفيتش', 'bn': 'এস. ক্রিস্টোভিচ', 'hi': 'एस. क्रस्तोविक'}}}",45.75,44.875,8,home
"{'name': 'Nikola Janjić', 'firstName': '', 'lastName': '', 'slug': 'nikola-janjic', 'shortName': 'N. Janjić', 'position': 'M', 'jerseyNumber': '30', 'userCount': 68, 'gender': 'M', 'id': 1005606, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا جانيتش', 'bn': 'নিকোলা জানজিক', 'hi': 'निकोला जांजिक'}, 'shortNameTranslation': {'ar': 'ن. جانيتش', 'bn': 'এন. জানজিক', 'hi': 'एन. जांजिक'}}}",57.657142857143,25.714285714286,35,home
"{'name': 'Stefan Đukanović', 'slug': 'stefan-dukanovic', 'shortName': 'S. Đukanović', 'position': 'M', 'jerseyNumber': '7', 'userCount': 33, 'gender': 'M', 'id': 1939640, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان ديوكانوفيتش'}, 'shortNameTranslation': {'ar': 'س. ديوكانوفيتش'}}}",41.707547169811,49.981132075472,106,home
"{'name': 'Nemanja Nikolić', 'firstName': 'Nemanja Nikolic', 'lastName': '', 'slug': 'nemanja-nikolic', 'shortName': 'N. Nikolić', 'position': 'F', 'jerseyNumber': '9', 'userCount': 335, 'gender': 'M', 'id': 1086387, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانيا نيكوليتش', 'bn': 'নেমাঞ্জা নিকোলিচ', 'hi': 'नेमांजा निकोलिक'}, 'shortNameTranslation': {'ar': 'ن. نيكوليتش', 'bn': 'এন. নিকোলিচ', 'hi': 'एन. निकोलिक'}}}",60.80303030303,53.863636363636,66,home
"{'name': 'Alden Škrijelj', 'firstName': '', 'lastName': '', 'slug': 'alden-skrijelj', 'shortName': 'A. Škrijelj', 'position': 'M', 'userCount': 7, 'gender': 'M', 'id': 1030476, 'fieldTranslations': {'nameTranslation': {'ar': 'ألدن شكيليتش'}, 'shortNameTranslation': {'ar': 'أ. شكيليتش'}}}",75.9,26.5,20,away
"{'name': 'Mirza Idrizović', 'firstName': '', 'lastName': '', 'slug': 'mirza-idrizovic', 'shortName': 'M. Idrizović', 'position': 'M', 'jerseyNumber': '10', 'userCount': 4, 'gender': 'M', 'id': 874418, 'fieldTranslations': {'nameTranslation': {'ar': 'ميرزا إدريزوفيتش'}, 'shortNameTranslation': {'ar': 'م. إدريزوفيتش'}}}",64.35,65.95,20,away
"{'name': 'Aldin Mušović', 'firstName': '', 'lastName': '', 'slug': 'aldin-musovic', 'shortName': 'A. Mušović', 'position': 'F', 'jerseyNumber': '9', 'userCount': 9, 'gender': 'M', 'id': 1382874, 'fieldTranslations': {'nameTranslation': {'ar': 'ألدين موشوفيتش'}, 'shortNameTranslation': {'ar': 'أ. موشوفيتش'}}}",79.0,49.142857142857,14,away
"{'name': 'Andrej Cvijović', 'firstName': '', 'lastName': '', 'slug': 'andrej-cvijovic', 'shortName': 'A. Cvijović', 'position': 'M', 'jerseyNumber': '33', 'userCount': 4, 'gender': 'M', 'id': 1131050, 'fieldTranslations': {'nameTranslation': {'ar': 'أندريه سفييوفيتش'}, 'shortNameTranslation': {'ar': 'أ. سفييوفيتش'}}}",63.217391304348,17.782608695652,23,away
"{'name': 'Danis Kolić', 'firstName': 'Danis', 'lastName': 'Kolic', 'slug': 'danis-kolic', 'shortName': 'D. Kolić', 'position': 'M', 'jerseyNumber': '22', 'userCount': 8, 'gender': 'M', 'id': 1391891, 'fieldTranslations': {'nameTranslation': {'ar': 'دانيش كوليتش'}, 'shortNameTranslation': {'ar': 'د. كوليتش'}}}",58.625,75.839285714286,56,away
"{'name': 'Nihad Balić', 'firstName': 'Nihad Balić', 'lastName': '', 'slug': 'nihad-balic', 'shortName': 'N. Balić', 'position': 'D', 'jerseyNumber': '21', 'userCount': 4, 'gender': 'M', 'id': 1381385, 'fieldTranslations': {'nameTranslation': {'ar': 'نيهاد باليتش'}, 'shortNameTranslation': {'ar': 'ن. باليتش'}}}",56.615384615385,11.923076923077,39,away
"{'name': 'Žarko Korać', 'firstName': 'Žarko', 'lastName': 'Korać', 'slug': 'zarko-korac', 'shortName': 'Ž. Korać', 'position': 'F', 'jerseyNumber': '11', 'userCount': 12, 'gender': 'M', 'id': 54752, 'fieldTranslations': {'nameTranslation': {'ar': 'زاركو كوراچ'}, 'shortNameTranslation': {'ar': 'ز. كوراچ'}}}",65.2,50.6,50,away
"{'name': 'Arsenije Čepić', 'firstName': 'Arsenije', 'lastName': 'Čepić', 'slug': 'arsenije-cepic', 'shortName': 'A. Čepić', 'position': 'M', 'jerseyNumber': '15', 'userCount': 9, 'gender': 'M', 'id': 1185130, 'fieldTranslations': {'nameTranslation': {'ar': 'أرسينيي جيبيتش'}, 'shortNameTranslation': {'ar': 'أ. جيبيتش'}}}",46.692307692308,61.5,78,away
"{'name': 'Miloš Nikolić', 'firstName': '', 'lastName': '', 'slug': 'milos-nikolic', 'shortName': 'M. Nikolić', 'position': 'D', 'jerseyNumber': '23', 'userCount': 10, 'gender': 'M', 'id': 807581, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش نيكوليتش'}, 'shortNameTranslation': {'ar': 'م. نيكوليتش'}}}",33.814814814815,70.320987654321,81,away
"{'name': 'Balsa Barovic', 'firstName': 'Balsa Barovic', 'slug': 'balsa-barovic', 'shortName': 'B. Barovic', 'position': 'F', 'jerseyNumber': '14', 'userCount': 3, 'gender': 'M', 'id': 2444992, 'fieldTranslations': {'nameTranslation': {'ar': 'بالسا باروفيتش'}, 'shortNameTranslation': {'ar': 'ب. باروفيتش'}}}",49.161290322581,64.870967741935,31,away
"{'name': 'Georgios Makrydakis', 'firstName': 'Georgios', 'lastName': 'Makrydakis', 'slug': 'makrydakis-georgios', 'shortName': 'G. Makrydakis', 'position': 'D', 'jerseyNumber': '56', 'userCount': 10, 'gender': 'M', 'id': 1440632, 'fieldTranslations': {'nameTranslation': {'ar': 'جورجيوس ماكريدكيس'}, 'shortNameTranslation': {'ar': 'ج. ماكريدكيس'}}}",51.706422018349,86.733944954128,109,away
"{'name': 'Haris Banda', 'firstName': 'Haris', 'lastName': 'Banda', 'slug': 'haris-banda', 'shortName': 'H. Banda', 'position': 'D', 'jerseyNumber': '24', 'userCount': 4, 'gender': 'M', 'id': 808565, 'fieldTranslations': {'nameTranslation': {'ar': 'هاريس باندا'}, 'shortNameTranslation': {'ar': 'ه. باندا'}}}",52.375,10.125,24,away
"{'name': 'Andrej Đukić', 'firstName': '', 'lastName': '', 'slug': 'andrej-dukic', 'shortName': 'A. Đukić', 'position': 'M', 'userCount': 15, 'gender': 'M', 'id': 1000576, 'fieldTranslations': {'nameTranslation': {'ar': 'أندري ديوكيتش'}, 'shortNameTranslation': {'ar': 'أ. ديوكيتش'}}}",64.108695652174,82.95652173913,46,away
"{'name': 'Stefan Radojevic', 'firstName': 'Stefan Radojevic', 'slug': 'stefan-radojevic', 'shortName': 'S. Radojevic', 'position': 'M', 'jerseyNumber': '8', 'userCount': 11, 'gender': 'M', 'id': 1536333, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان رادويفيتش'}, 'shortNameTranslation': {'ar': 'س. رادويفيتش'}}}",48.230769230769,42.769230769231,52,away
"{'name': 'Srđan Šćepanović', 'firstName': '', 'lastName': '', 'slug': 'srdan-scepanovic', 'shortName': 'S. Šćepanović', 'position': 'D', 'jerseyNumber': '55', 'userCount': 4, 'gender': 'M', 'id': 1424818, 'fieldTranslations': {'nameTranslation': {'ar': 'سردجان شتشيبانوفيتش'}, 'shortNameTranslation': {'ar': 'س. شتشيبانوفيتش'}}}",32.578947368421,43.543859649123,57,away
"{'name': 'Rijad Dzafic', 'firstName': 'Rijad', 'lastName': 'Dzafic', 'slug': 'rijad-dzafic', 'shortName': 'R. Dzafic', 'position': 'G', 'jerseyNumber': '71', 'userCount': 5, 'gender': 'M', 'id': 905682, 'fieldTranslations': {'nameTranslation': {'ar': 'رياد ذافيتش'}, 'shortNameTranslation': {'ar': 'ر. ذافيتش'}}}",10.911764705882,48.323529411765,34,away
