match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015468,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,accurateOwnHalfPasses,Passing,Passes own half,8.0,,8.0,100.0,8/8 (100%)
14015468,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,14.0,28.57142857142857,4/14 (29%)
14015468,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,keyPass,Passing,Key passes,,,,,
14015468,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,expectedAssists,Passing,Expected assists,,,,,
14015468,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,total_duels,Duels,Duels (won),0.0,,,,0
14015468,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015468,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015468,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,wasFouled,Duels,Was fouled,,,,,
14015468,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,fouls,Duels,Fouls committed,,,,,
14015468,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,dispossessed,Duels,Dispossessed,,,,,
14015468,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015468,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,saves,Goalkeeping,Saves,1.0,,,,1
14015468,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14015468,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),3.0,3.0,,100.0,3 (3)
14015468,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,goodHighClaim,Goalkeeping,Good high claims,2.0,,,,2
14015468,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015468,36967,FK Spartak Subotica,home,1166185,Marin Dulić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,goals,General,Goals,,,,,
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,goalAssist,General,Assists,0.0,,,,0
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalTackle,General,Tackles (won),3.0,2.0,,,3 (2)
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accuratePass,General,Accurate passes,11.0,,21.0,52.38095238095239,11/21 (52%)
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,total_duels,General,Duels (won),10.0,6.0,,,10 (6)
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,ground_duels_total,General,Ground duels (won),6.0,3.0,,,6 (3)
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,goals,Attacking,Goals,,,,,
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,expectedGoals,Attacking,Expected goals,,,,,
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,expectedAssists,Attacking,Expected assists,,,,,
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,keyPass,Attacking,Key passes,,,,,
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,touches,Attacking,Touches,38.0,,,,38
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,wasFouled,Attacking,Was fouled,,,,,
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalTackle,Defending,Tackles (won),3.0,2.0,,,3 (2)
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalClearance,Defending,Clearances,6.0,,,,6
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,dispossessed,Defending,Dispossessed,,,,,
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,ownGoals,Defending,Own goals,,,,,
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accuratePass,Passing,Accurate passes,11.0,,21.0,52.38095238095239,11/21 (52%)
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,8.0,12.5,1/8 (12%)
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accurateOwnHalfPasses,Passing,Passes own half,8.0,,9.0,88.88888888888889,8/9 (89%)
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,12.0,25.0,3/12 (25%)
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,keyPass,Passing,Key passes,,,,,
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,expectedAssists,Passing,Expected assists,,,,,
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,total_duels,Duels,Duels (won),10.0,6.0,,,10 (6)
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,ground_duels_total,Duels,Ground duels (won),6.0,3.0,,,6 (3)
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,wasFouled,Duels,Was fouled,,,,,
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,dispossessed,Duels,Dispossessed,,,,,
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,saves,Goalkeeping,Saves,,,,,
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015468,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,goals,General,Goals,1.0,,,,1
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,goalAssist,General,Assists,0.0,,,,0
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,accuratePass,General,Accurate passes,22.0,,42.0,52.38095238095239,22/42 (52%)
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,total_duels,General,Duels (won),14.0,9.0,,,14 (9)
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,ground_duels_total,General,Ground duels (won),10.0,5.0,,,10 (5)
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,aerial_duels_total,General,Aerial duels (won),4.0,4.0,,,4 (4)
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,goals,Attacking,Goals,1.0,,,,1
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,expectedGoals,Attacking,Expected goals,,,,,
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,expectedAssists,Attacking,Expected assists,,,,,
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,keyPass,Attacking,Key passes,1.0,,,,1
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,touches,Attacking,Touches,65.0,,,,65
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,totalClearance,Defending,Clearances,10.0,,,,10
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,ownGoals,Defending,Own goals,,,,,
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,accuratePass,Passing,Accurate passes,22.0,,42.0,52.38095238095239,22/42 (52%)
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,accurateLongBalls,Passing,Accurate long balls,5.0,,18.0,27.77777777777778,5/18 (28%)
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,accurateCross,Passing,Accurate crosses,,,,,
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,accurateOwnHalfPasses,Passing,Passes own half,14.0,,20.0,70.0,14/20 (70%)
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,22.0,36.36363636363637,8/22 (36%)
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,keyPass,Passing,Key passes,1.0,,,,1
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,expectedAssists,Passing,Expected assists,,,,,
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,total_duels,Duels,Duels (won),14.0,9.0,,,14 (9)
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,ground_duels_total,Duels,Ground duels (won),10.0,5.0,,,10 (5)
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,aerial_duels_total,Duels,Aerial duels (won),4.0,4.0,,,4 (4)
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,fouls,Duels,Fouls committed,4.0,,,,4
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,possessionLostCtrl,Duels,Possession lost,21.0,,,,21
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,saves,Goalkeeping,Saves,,,,,
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015468,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,goals,General,Goals,1.0,,,,1
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,goalAssist,General,Assists,0.0,,,,0
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accuratePass,General,Accurate passes,20.0,,26.0,76.92307692307693,20/26 (77%)
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,total_duels,General,Duels (won),9.0,4.0,,,9 (4)
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,goals,Attacking,Goals,1.0,,,,1
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,shotOffTarget,Attacking,Shots off target,,,,,
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,expectedGoals,Attacking,Expected goals,,,,,
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,goalAssist,Attacking,Assists,0.0,,,,0
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,expectedAssists,Attacking,Expected assists,,,,,
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,keyPass,Attacking,Key passes,,,,,
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,touches,Attacking,Touches,41.0,,,,41
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,wasFouled,Attacking,Was fouled,,,,,
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,interceptionWon,Defending,Interceptions,,,,,
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalClearance,Defending,Clearances,5.0,,,,5
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,outfielderBlock,Defending,Blocks,,,,,
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,ownGoals,Defending,Own goals,,,,,
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accuratePass,Passing,Accurate passes,20.0,,26.0,76.92307692307693,20/26 (77%)
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accurateCross,Passing,Accurate crosses,,,,,
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accurateOwnHalfPasses,Passing,Passes own half,16.0,,18.0,88.88888888888889,16/18 (89%)
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,8.0,50.0,4/8 (50%)
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,keyPass,Passing,Key passes,,,,,
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,expectedAssists,Passing,Expected assists,,,,,
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,total_duels,Duels,Duels (won),9.0,4.0,,,9 (4)
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,ground_duels_total,Duels,Ground duels (won),5.0,2.0,,,5 (2)
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,wasFouled,Duels,Was fouled,,,,,
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,fouls,Duels,Fouls committed,2.0,,,,2
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,saves,Goalkeeping,Saves,,,,,
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015468,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015468,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,goals,General,Goals,,,,,
14015468,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,goalAssist,General,Assists,1.0,,,,1
14015468,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,totalTackle,General,Tackles (won),2.0,,,,2
14015468,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,accuratePass,General,Accurate passes,17.0,,24.0,70.83333333333334,17/24 (71%)
14015468,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,total_duels,General,Duels (won),9.0,2.0,,,9 (2)
14015468,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,ground_duels_total,General,Ground duels (won),6.0,2.0,,,6 (2)
14015468,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,aerial_duels_total,General,Aerial duels (won),3.0,,,,3
14015468,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,minutesPlayed,General,Minutes played,77.0,,,,77
14015468,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,goals,Attacking,Goals,,,,,
14015468,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,totalShots,Attacking,Shots (on target),1.0,,,,1
14015468,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,shotOffTarget,Attacking,Shots off target,,,,,
14015468,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015468,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,expectedGoals,Attacking,Expected goals,,,,,
14015468,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,goalAssist,Attacking,Assists,1.0,,,,1
14015468,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,expectedAssists,Attacking,Expected assists,,,,,
14015468,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,keyPass,Attacking,Key passes,1.0,,,,1
14015468,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015468,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,touches,Attacking,Touches,46.0,,,,46
14015468,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,wasFouled,Attacking,Was fouled,,,,,
14015468,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,totalTackle,Defending,Tackles (won),2.0,,,,2
14015468,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,interceptionWon,Defending,Interceptions,,,,,
14015468,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015468,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,totalClearance,Defending,Clearances,2.0,,,,2
14015468,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,outfielderBlock,Defending,Blocks,,,,,
14015468,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,dispossessed,Defending,Dispossessed,1.0,,,,1
14015468,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015468,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,ownGoals,Defending,Own goals,,,,,
14015468,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,accuratePass,Passing,Accurate passes,17.0,,24.0,70.83333333333334,17/24 (71%)
14015468,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,accurateLongBalls,Passing,Accurate long balls,4.0,,4.0,100.0,4/4 (100%)
14015468,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,accurateCross,Passing,Accurate crosses,,,,,
14015468,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,accurateOwnHalfPasses,Passing,Passes own half,5.0,,7.0,71.42857142857143,5/7 (71%)
14015468,36967,FK Spartak Subotica,home,224466,Boris Sekulić,M,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,17.0,70.58823529411765,12/17 (71%)
