player,averageX,averageY,pointsCount,team
"{'name': 'Lazar Ranđelović', 'slug': 'lazar-randelovic', 'shortName': 'L. Ranđelović', 'position': 'M', 'jerseyNumber': '77', 'userCount': 316, 'gender': 'M', 'id': 938000, 'fieldTranslations': {'nameTranslation': {'ar': 'لازار راندجيلوفيتش', 'bn': 'লাজার রানডেলোভিচ', 'hi': 'लाज़र रांडेलोविच'}, 'shortNameTranslation': {'ar': 'ل. راندجيلوفيتش', 'bn': 'এল. রানডেলোভিচ', 'hi': 'एल. रांडेलोविच'}}}",71.1875,58.734375,32,home
"{'name': 'Aleksa Vukanović', 'slug': 'aleksa-vukanovic', 'shortName': 'A. Vukanović', 'position': 'F', 'jerseyNumber': '9', 'userCount': 157, 'gender': 'M', 'id': 842317, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكسا فوكانوفيتش', 'bn': 'আলেক্সা ভুকানোভিচ', 'hi': 'अलेक्सा वुकानोविक'}, 'shortNameTranslation': {'ar': 'أ. فوكانوفيتش', 'bn': 'এ. ভুকানোভিচ', 'hi': 'ए. वुकानोविक'}}}",60.777777777778,55.853333333333,45,home
"{'name': 'Milan Kolarević', 'firstName': 'Milan Kolarevic', 'slug': 'milan-kolarevic', 'shortName': 'M. Kolarević', 'position': 'M', 'jerseyNumber': '21', 'userCount': 91, 'gender': 'M', 'id': 1656646, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلان كولاريفيتش'}, 'shortNameTranslation': {'ar': 'م. كولاريفيتش'}}}",57.582608695652,76.260869565217,23,home
"{'name': 'Stefan Bukinac', 'firstName': 'Stefan Bukinac', 'lastName': '', 'slug': 'stefan-bukinac', 'shortName': 'S. Bukinac', 'position': 'D', 'jerseyNumber': '33', 'userCount': 193, 'gender': 'M', 'id': 1152947, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان بوكيناك'}, 'shortNameTranslation': {'ar': 'س. بوكيناك'}}}",47.5,85.076,75,home
"{'name': 'Đorđe Crnomarković', 'slug': 'dorde-crnomarkovic', 'shortName': 'Đ. Crnomarković', 'position': 'D', 'jerseyNumber': '5', 'userCount': 40, 'gender': 'M', 'id': 795878, 'fieldTranslations': {'nameTranslation': {'ar': 'دوردي كرونوماركوفيتش', 'bn': 'ডোরে ক্রনোমারকোভিচ', 'hi': 'जॉर्ज क्रनोमार्कोविक'}, 'shortNameTranslation': {'ar': 'د. كرونوماركوفيتش', 'bn': 'ডি. ক্রনোমারকোভিচ', 'hi': 'जी. क्रनोमार्कोविक'}}}",32.816883116883,60.95974025974,77,home
"{'name': 'Vukan Savićević', 'slug': 'vukan-savicevic', 'shortName': 'V. Savićević', 'position': 'M', 'jerseyNumber': '8', 'userCount': 75, 'gender': 'M', 'id': 257071, 'fieldTranslations': {'nameTranslation': {'ar': 'فوكان سافييفيتش', 'bn': 'ভুকান সাভিসেভিচ', 'hi': 'वुकान सविसेविक'}, 'shortNameTranslation': {'ar': 'ف. سافييفيتش', 'bn': 'ভি. সাভিচেভিচ', 'hi': 'वी. सविसेविक'}}}",52.097826086957,51.608695652174,92,home
"{'name': 'Janko Jevremović', 'firstName': 'Janko Jevremovic', 'slug': 'janko-jevremovic', 'shortName': 'J. Jevremović', 'position': 'M', 'jerseyNumber': '20', 'userCount': 105, 'gender': 'M', 'id': 1166001, 'fieldTranslations': {'nameTranslation': {'ar': 'يانكو ييفريموفيتش'}, 'shortNameTranslation': {'ar': 'ي. ييفريموفيتش'}}}",50.186956521739,68.75652173913,23,away
"{'name': 'Sava Petrov', 'slug': 'sava-petrov', 'shortName': 'S. Petrov', 'position': 'F', 'jerseyNumber': '9', 'userCount': 75, 'gender': 'M', 'id': 869693, 'fieldTranslations': {'nameTranslation': {'ar': 'سافا بتروف'}, 'shortNameTranslation': {'ar': 'س. بتروف'}}}",55.569230769231,54.823076923077,13,away
"{'name': 'Stefan Mitrovic', 'firstName': 'Stefan Mitrovic', 'slug': 'stefan-mitrovic', 'shortName': 'S. Mitrović', 'position': 'M', 'jerseyNumber': '80', 'userCount': 42, 'gender': 'M', 'id': 1427157, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان ميتروفيتش'}, 'shortNameTranslation': {'ar': 'س. ميتروفيتش'}}}",47.028571428571,61.814285714286,7,away
"{'name': 'Miloš Kosanović', 'slug': 'milos-kosanovic', 'shortName': 'M. Kosanović', 'position': 'D', 'jerseyNumber': '15', 'userCount': 45, 'gender': 'M', 'id': 111456, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش كوسانوفيتش', 'bn': 'মিলোস কোসানোভিচ', 'hi': 'मिलोस कोसानोविक'}, 'shortNameTranslation': {'ar': 'م. كوسانوفيتش', 'bn': 'এম. কোসানোভিচ', 'hi': 'एम. कोसानोविक'}}}",24.956923076923,61.641538461538,65,away
"{'name': 'Mirko Milikić', 'firstName': '', 'lastName': '', 'slug': 'mirko-milikic', 'shortName': 'M. Milikić', 'position': 'D', 'jerseyNumber': '6', 'userCount': 38, 'gender': 'M', 'id': 1001880, 'fieldTranslations': {'nameTranslation': {'ar': 'ميركو ميليكيتش'}, 'shortNameTranslation': {'ar': 'م. ميليكيتش'}}}",31.923529411765,36.514705882353,68,away
"{'name': 'Stefan Cvetković', 'firstName': '', 'lastName': '', 'slug': 'stefan-cvetkovic', 'shortName': 'S. Cvetković', 'position': 'M', 'jerseyNumber': '11', 'userCount': 25, 'gender': 'M', 'id': 876873, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان سفيتكوفيتش', 'bn': 'স্টেফান সিভেটকোভিচ', 'hi': 'स्टीफ़न क्वेत्कोविक'}, 'shortNameTranslation': {'ar': 'س. سفيتكوفيتش', 'bn': 'এস. সিভেটকোভিচ', 'hi': 'एस. क्वेत्कोविक'}}}",54.2,78.77619047619,21,away
"{'name': 'Kwaku Karikari', 'firstName': '', 'lastName': '', 'slug': 'kwaku-karikari', 'shortName': 'K. Karikari', 'position': 'F', 'jerseyNumber': '70', 'userCount': 197, 'gender': 'M', 'id': 1399471, 'fieldTranslations': {'nameTranslation': {'ar': 'كواكو كاركارى'}, 'shortNameTranslation': {'ar': 'ك. كاركارى'}}}",64.584210526316,57.560526315789,38,away
"{'name': 'Jovan Milosavljević', 'firstName': 'Jovan Milosavljevic', 'slug': 'jovan-milosavljevic', 'shortName': 'J. Milosavljević', 'position': 'M', 'jerseyNumber': '28', 'userCount': 174, 'gender': 'M', 'id': 1885765, 'fieldTranslations': {'nameTranslation': {'ar': 'يوفان ميلوسافليفيتش'}, 'shortNameTranslation': {'ar': 'ي. ميلوسافليفيتش'}}}",48.947368421053,70.478947368421,38,away
"{'name': 'Aleksa Kuljanin', 'firstName': '', 'lastName': '', 'slug': 'aleksa-kuljanin', 'shortName': 'A. Kuljanin', 'position': 'M', 'jerseyNumber': '13', 'userCount': 52, 'gender': 'M', 'id': 1417509, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكس كولجانين'}, 'shortNameTranslation': {'ar': 'أ. كولجانين'}}}",49.427272727273,24.196363636364,55,away
"{'name': 'Sylvester Jasper', 'firstName': '', 'lastName': '', 'slug': 'jasper-sylvester', 'shortName': 'S. Jasper', 'position': 'M', 'jerseyNumber': '27', 'userCount': 191, 'gender': 'M', 'id': 1013994, 'fieldTranslations': {'nameTranslation': {'ar': 'جاسبر، سيلفستر', 'bn': 'জ্যাসপার, সিলভেস্টার', 'hi': 'जैस्पर, सिल्वेस्टर'}, 'shortNameTranslation': {'ar': 'ج. سيلفستر', 'bn': 'এস. জ্যাসপার', 'hi': 'एस. जैस्पर'}}}",46.99,82.565,40,away
"{'name': 'Stefan Pirgić', 'firstName': 'Stefan Pirgic', 'slug': 'stefan-pirgic', 'shortName': 'S. Pirgić', 'position': 'F', 'jerseyNumber': '18', 'userCount': 27, 'gender': 'M', 'id': 1146227, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان بيرجيتش'}, 'shortNameTranslation': {'ar': 'س. بيرجيتش'}}}",38.118604651163,34.032558139535,43,away
"{'name': 'Hristo Ivanov', 'firstName': '', 'lastName': '', 'slug': 'hristo-ivanov', 'shortName': 'H. Ivanov', 'position': 'M', 'jerseyNumber': '45', 'userCount': 54, 'gender': 'M', 'id': 988828, 'fieldTranslations': {'nameTranslation': {'ar': 'هريستو إيفانوف', 'bn': 'হিস্টো ইভানভ', 'hi': 'ह्रिस्तो इवानोव'}, 'shortNameTranslation': {'ar': 'ه. إيفانوف', 'bn': 'এইচ. ইভানভ', 'hi': 'एच. इवानोव'}}}",38.671739130435,57.44347826087,46,away
"{'name': 'Marko Konatar', 'firstName': '', 'lastName': '', 'slug': 'marko-konatar', 'shortName': 'M. Konatar', 'position': 'D', 'jerseyNumber': '3', 'userCount': 32, 'gender': 'M', 'id': 1017661, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو كوناتار'}, 'shortNameTranslation': {'ar': 'م. كوناتار'}}}",30.39,20.171666666667,60,away
"{'name': 'Zoran Popović', 'slug': 'zoran-popovic', 'shortName': 'Z. Popović', 'position': 'G', 'jerseyNumber': '1', 'userCount': 114, 'gender': 'M', 'id': 267437, 'fieldTranslations': {'nameTranslation': {'ar': 'زوران بوبوفيتش', 'bn': 'জোরান পপোভিচ', 'hi': 'ज़ोरान पोपोविक'}, 'shortNameTranslation': {'ar': 'ز. بوبوفيتش', 'bn': 'জেড. পপোভিচ', 'hi': 'ज़ेड. पोपोविक'}}}",10.124358974359,49.215384615385,78,away
"{'name': 'Nikola Đuričić', 'firstName': '', 'lastName': '', 'slug': 'nikola-duricic', 'shortName': 'N. Đuričić', 'position': 'D', 'jerseyNumber': '33', 'userCount': 19, 'gender': 'M', 'id': 1466631, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا جوريتشيتش'}, 'shortNameTranslation': {'ar': 'ن. جوريتشيتش'}}}",42.629411764706,81.501176470588,85,away
