match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015608,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accuratePass,Passing,Accurate passes,22.0,,25.0,88.0,22/25 (88%)
14015608,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accurateLongBalls,Passing,Accurate long balls,7.0,,10.0,70.0,7/10 (70%)
14015608,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accurateCross,Passing,Accurate crosses,,,,,
14015608,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accurateOwnHalfPasses,Passing,Passes own half,21.0,,23.0,91.30434782608695,21/23 (91%)
14015608,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,2.0,50.0,1/2 (50%)
14015608,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,keyPass,Passing,Key passes,,,,,
14015608,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,expectedAssists,Passing,Expected assists,,,,,
14015608,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,total_duels,Duels,Duels (won),0.0,,,,0
14015608,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015608,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015608,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,wasFouled,Duels,Was fouled,,,,,
14015608,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,fouls,Duels,Fouls committed,,,,,
14015608,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,dispossessed,Duels,Dispossessed,,,,,
14015608,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015608,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,saves,Goalkeeping,Saves,2.0,,,,2
14015608,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14015608,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015608,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,goodHighClaim,Goalkeeping,Good high claims,1.0,,,,1
14015608,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015608,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,minutesPlayed,Goalkeeping,Minutes played,73.0,,,,73
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,goals,General,Goals,,,,,
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,goalAssist,General,Assists,0.0,,,,0
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,totalTackle,General,Tackles (won),3.0,1.0,,,3 (1)
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,accuratePass,General,Accurate passes,24.0,,36.0,66.66666666666666,24/36 (67%)
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,total_duels,General,Duels (won),8.0,7.0,,,8 (7)
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,ground_duels_total,General,Ground duels (won),4.0,4.0,,,4 (4)
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,goals,Attacking,Goals,,,,,
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,expectedGoals,Attacking,Expected goals,,,,,
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,expectedAssists,Attacking,Expected assists,,,,,
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,touches,Attacking,Touches,64.0,,,,64
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,totalTackle,Defending,Tackles (won),3.0,1.0,,,3 (1)
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,totalClearance,Defending,Clearances,2.0,,,,2
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,outfielderBlock,Defending,Blocks,,,,,
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,dispossessed,Defending,Dispossessed,,,,,
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,ownGoals,Defending,Own goals,,,,,
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,accuratePass,Passing,Accurate passes,24.0,,36.0,66.66666666666666,24/36 (67%)
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,accurateLongBalls,Passing,Accurate long balls,,,4.0,,/4
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,accurateCross,Passing,Accurate crosses,2.0,,6.0,33.33333333333333,2/6 (33%)
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,accurateOwnHalfPasses,Passing,Passes own half,15.0,,18.0,83.33333333333334,15/18 (83%)
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,18.0,50.0,9/18 (50%)
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,keyPass,Passing,Key passes,1.0,,,,1
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,expectedAssists,Passing,Expected assists,,,,,
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,total_duels,Duels,Duels (won),8.0,7.0,,,8 (7)
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,ground_duels_total,Duels,Ground duels (won),4.0,4.0,,,4 (4)
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,fouls,Duels,Fouls committed,,,,,
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,dispossessed,Duels,Dispossessed,,,,,
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,possessionLostCtrl,Duels,Possession lost,19.0,,,,19
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,saves,Goalkeeping,Saves,,,,,
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015608,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goals,General,Goals,,,,,
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goalAssist,General,Assists,0.0,,,,0
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalTackle,General,Tackles (won),3.0,3.0,,,3 (3)
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accuratePass,General,Accurate passes,44.0,,56.0,78.57142857142857,44/56 (79%)
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,total_duels,General,Duels (won),14.0,12.0,,,14 (12)
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ground_duels_total,General,Ground duels (won),8.0,6.0,,,8 (6)
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,aerial_duels_total,General,Aerial duels (won),6.0,6.0,,,6 (6)
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goals,Attacking,Goals,,,,,
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,expectedGoals,Attacking,Expected goals,,,,,
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,expectedAssists,Attacking,Expected assists,,,,,
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,keyPass,Attacking,Key passes,,,,,
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalContest,Attacking,Dribbles (successful),4.0,2.0,,50.0,4 (2)
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,touches,Attacking,Touches,76.0,,,,76
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalTackle,Defending,Tackles (won),3.0,3.0,,,3 (3)
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalClearance,Defending,Clearances,,,,,
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,outfielderBlock,Defending,Blocks,,,,,
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,dispossessed,Defending,Dispossessed,,,,,
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ownGoals,Defending,Own goals,,,,,
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accuratePass,Passing,Accurate passes,44.0,,56.0,78.57142857142857,44/56 (79%)
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateLongBalls,Passing,Accurate long balls,3.0,,7.0,42.857142857142854,3/7 (43%)
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateCross,Passing,Accurate crosses,,,,,
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateOwnHalfPasses,Passing,Passes own half,24.0,,25.0,96.0,24/25 (96%)
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,20.0,,31.0,64.51612903225806,20/31 (65%)
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,keyPass,Passing,Key passes,,,,,
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,expectedAssists,Passing,Expected assists,,,,,
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,total_duels,Duels,Duels (won),14.0,12.0,,,14 (12)
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ground_duels_total,Duels,Ground duels (won),8.0,6.0,,,8 (6)
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,aerial_duels_total,Duels,Aerial duels (won),6.0,6.0,,,6 (6)
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,fouls,Duels,Fouls committed,,,,,
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,dispossessed,Duels,Dispossessed,,,,,
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,saves,Goalkeeping,Saves,,,,,
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015608,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goals,General,Goals,,,,,
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goalAssist,General,Assists,0.0,,,,0
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accuratePass,General,Accurate passes,69.0,,80.0,86.25,69/80 (86%)
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,total_duels,General,Duels (won),11.0,8.0,,,11 (8)
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,ground_duels_total,General,Ground duels (won),3.0,3.0,,,3 (3)
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,aerial_duels_total,General,Aerial duels (won),8.0,5.0,,,8 (5)
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goals,Attacking,Goals,,,,,
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,shotOffTarget,Attacking,Shots off target,,,,,
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,expectedGoals,Attacking,Expected goals,,,,,
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goalAssist,Attacking,Assists,0.0,,,,0
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,expectedAssists,Attacking,Expected assists,,,,,
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,keyPass,Attacking,Key passes,,,,,
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalContest,Attacking,Dribbles (successful),,,,,
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,touches,Attacking,Touches,91.0,,,,91
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalClearance,Defending,Clearances,3.0,,,,3
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,dispossessed,Defending,Dispossessed,,,,,
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,ownGoals,Defending,Own goals,,,,,
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accuratePass,Passing,Accurate passes,69.0,,80.0,86.25,69/80 (86%)
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accurateLongBalls,Passing,Accurate long balls,5.0,,11.0,45.45454545454545,5/11 (45%)
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accurateCross,Passing,Accurate crosses,,,,,
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accurateOwnHalfPasses,Passing,Passes own half,57.0,,60.0,95.0,57/60 (95%)
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,20.0,60.0,12/20 (60%)
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,keyPass,Passing,Key passes,,,,,
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,expectedAssists,Passing,Expected assists,,,,,
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,total_duels,Duels,Duels (won),11.0,8.0,,,11 (8)
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,ground_duels_total,Duels,Ground duels (won),3.0,3.0,,,3 (3)
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,aerial_duels_total,Duels,Aerial duels (won),8.0,5.0,,,8 (5)
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,fouls,Duels,Fouls committed,,,,,
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,dispossessed,Duels,Dispossessed,,,,,
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,saves,Goalkeeping,Saves,,,,,
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015608,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015608,7771,FK Mladost Lučani,home,80250,Nikola Leković,D,goals,General,Goals,,,,,
14015608,7771,FK Mladost Lučani,home,80250,Nikola Leković,D,goalAssist,General,Assists,0.0,,,,0
14015608,7771,FK Mladost Lučani,home,80250,Nikola Leković,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015608,7771,FK Mladost Lučani,home,80250,Nikola Leković,D,accuratePass,General,Accurate passes,35.0,,45.0,77.77777777777779,35/45 (78%)
14015608,7771,FK Mladost Lučani,home,80250,Nikola Leković,D,total_duels,General,Duels (won),6.0,4.0,,,6 (4)
14015608,7771,FK Mladost Lučani,home,80250,Nikola Leković,D,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14015608,7771,FK Mladost Lučani,home,80250,Nikola Leković,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015608,7771,FK Mladost Lučani,home,80250,Nikola Leković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015608,7771,FK Mladost Lučani,home,80250,Nikola Leković,D,goals,Attacking,Goals,,,,,
14015608,7771,FK Mladost Lučani,home,80250,Nikola Leković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015608,7771,FK Mladost Lučani,home,80250,Nikola Leković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015608,7771,FK Mladost Lučani,home,80250,Nikola Leković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015608,7771,FK Mladost Lučani,home,80250,Nikola Leković,D,expectedGoals,Attacking,Expected goals,,,,,
14015608,7771,FK Mladost Lučani,home,80250,Nikola Leković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015608,7771,FK Mladost Lučani,home,80250,Nikola Leković,D,expectedAssists,Attacking,Expected assists,,,,,
14015608,7771,FK Mladost Lučani,home,80250,Nikola Leković,D,keyPass,Attacking,Key passes,,,,,
14015608,7771,FK Mladost Lučani,home,80250,Nikola Leković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015608,7771,FK Mladost Lučani,home,80250,Nikola Leković,D,touches,Attacking,Touches,73.0,,,,73
14015608,7771,FK Mladost Lučani,home,80250,Nikola Leković,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015608,7771,FK Mladost Lučani,home,80250,Nikola Leković,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015608,7771,FK Mladost Lučani,home,80250,Nikola Leković,D,interceptionWon,Defending,Interceptions,,,,,
14015608,7771,FK Mladost Lučani,home,80250,Nikola Leković,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015608,7771,FK Mladost Lučani,home,80250,Nikola Leković,D,totalClearance,Defending,Clearances,4.0,,,,4
14015608,7771,FK Mladost Lučani,home,80250,Nikola Leković,D,outfielderBlock,Defending,Blocks,,,,,
14015608,7771,FK Mladost Lučani,home,80250,Nikola Leković,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015608,7771,FK Mladost Lučani,home,80250,Nikola Leković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015608,7771,FK Mladost Lučani,home,80250,Nikola Leković,D,ownGoals,Defending,Own goals,,,,,
14015608,7771,FK Mladost Lučani,home,80250,Nikola Leković,D,accuratePass,Passing,Accurate passes,35.0,,45.0,77.77777777777779,35/45 (78%)
14015608,7771,FK Mladost Lučani,home,80250,Nikola Leković,D,accurateLongBalls,Passing,Accurate long balls,1.0,,5.0,20.0,1/5 (20%)
14015608,7771,FK Mladost Lučani,home,80250,Nikola Leković,D,accurateCross,Passing,Accurate crosses,,,5.0,,/5
14015608,7771,FK Mladost Lučani,home,80250,Nikola Leković,D,accurateOwnHalfPasses,Passing,Passes own half,20.0,,25.0,80.0,20/25 (80%)
14015608,7771,FK Mladost Lučani,home,80250,Nikola Leković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,15.0,,20.0,75.0,15/20 (75%)
