match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015443,5152,FK Partizan,home,844305,Marko Milošević,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015443,5152,FK Partizan,home,844305,Marko Milošević,G,ownGoals,Defending,Own goals,,,,,
14015443,5152,FK Partizan,home,844305,Marko Milošević,G,accuratePass,Passing,Accurate passes,28.0,,32.0,87.5,28/32 (88%)
14015443,5152,FK Partizan,home,844305,Marko Milošević,G,accurateLongBalls,Passing,Accurate long balls,3.0,,7.0,42.857142857142854,3/7 (43%)
14015443,5152,FK Partizan,home,844305,Marko Milošević,G,accurateCross,Passing,Accurate crosses,,,,,
14015443,5152,FK Partizan,home,844305,Marko Milošević,G,accurateOwnHalfPasses,Passing,Passes own half,27.0,,29.0,93.10344827586206,27/29 (93%)
14015443,5152,FK Partizan,home,844305,Marko Milošević,G,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,3.0,33.33333333333333,1/3 (33%)
14015443,5152,FK Partizan,home,844305,Marko Milošević,G,keyPass,Passing,Key passes,,,,,
14015443,5152,FK Partizan,home,844305,Marko Milošević,G,expectedAssists,Passing,Expected assists,,,,,
14015443,5152,FK Partizan,home,844305,Marko Milošević,G,total_duels,Duels,Duels (won),0.0,,,,0
14015443,5152,FK Partizan,home,844305,Marko Milošević,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015443,5152,FK Partizan,home,844305,Marko Milošević,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015443,5152,FK Partizan,home,844305,Marko Milošević,G,wasFouled,Duels,Was fouled,,,,,
14015443,5152,FK Partizan,home,844305,Marko Milošević,G,fouls,Duels,Fouls committed,,,,,
14015443,5152,FK Partizan,home,844305,Marko Milošević,G,dispossessed,Duels,Dispossessed,,,,,
14015443,5152,FK Partizan,home,844305,Marko Milošević,G,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14015443,5152,FK Partizan,home,844305,Marko Milošević,G,saves,Goalkeeping,Saves,1.0,,,,1
14015443,5152,FK Partizan,home,844305,Marko Milošević,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14015443,5152,FK Partizan,home,844305,Marko Milošević,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015443,5152,FK Partizan,home,844305,Marko Milošević,G,goodHighClaim,Goalkeeping,Good high claims,1.0,,,,1
14015443,5152,FK Partizan,home,844305,Marko Milošević,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015443,5152,FK Partizan,home,844305,Marko Milošević,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,goals,General,Goals,,,,,
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,goalAssist,General,Assists,0.0,,,,0
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,totalTackle,General,Tackles (won),,,,,
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,accuratePass,General,Accurate passes,34.0,,42.0,80.95238095238095,34/42 (81%)
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,total_duels,General,Duels (won),2.0,2.0,,,2 (2)
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,ground_duels_total,General,Ground duels (won),2.0,2.0,,,2 (2)
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,goals,Attacking,Goals,,,,,
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,expectedGoals,Attacking,Expected goals,,,,,
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,expectedAssists,Attacking,Expected assists,,,,,
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,keyPass,Attacking,Key passes,,,,,
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,touches,Attacking,Touches,60.0,,,,60
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,totalTackle,Defending,Tackles (won),,,,,
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,totalClearance,Defending,Clearances,,,,,
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,outfielderBlock,Defending,Blocks,,,,,
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,dispossessed,Defending,Dispossessed,,,,,
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,ownGoals,Defending,Own goals,,,,,
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,accuratePass,Passing,Accurate passes,34.0,,42.0,80.95238095238095,34/42 (81%)
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,accurateLongBalls,Passing,Accurate long balls,,,3.0,,/3
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,accurateCross,Passing,Accurate crosses,,,3.0,,/3
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,accurateOwnHalfPasses,Passing,Passes own half,19.0,,20.0,95.0,19/20 (95%)
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,15.0,,22.0,68.18181818181817,15/22 (68%)
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,keyPass,Passing,Key passes,,,,,
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,expectedAssists,Passing,Expected assists,,,,,
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,total_duels,Duels,Duels (won),2.0,2.0,,,2 (2)
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,ground_duels_total,Duels,Ground duels (won),2.0,2.0,,,2 (2)
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,fouls,Duels,Fouls committed,,,,,
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,dispossessed,Duels,Dispossessed,,,,,
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,saves,Goalkeeping,Saves,,,,,
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015443,5152,FK Partizan,home,1150389,Milan Roganović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,goals,General,Goals,,,,,
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,goalAssist,General,Assists,0.0,,,,0
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,totalTackle,General,Tackles (won),1.0,,,,1
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,accuratePass,General,Accurate passes,70.0,,77.0,90.9090909090909,70/77 (91%)
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,total_duels,General,Duels (won),12.0,6.0,,,12 (6)
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,ground_duels_total,General,Ground duels (won),7.0,3.0,,,7 (3)
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,aerial_duels_total,General,Aerial duels (won),5.0,3.0,,,5 (3)
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,goals,Attacking,Goals,,,,,
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,expectedGoals,Attacking,Expected goals,,,,,
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,expectedAssists,Attacking,Expected assists,,,,,
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,keyPass,Attacking,Key passes,,,,,
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,touches,Attacking,Touches,85.0,,,,85
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,interceptionWon,Defending,Interceptions,,,,,
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,totalClearance,Defending,Clearances,1.0,,,,1
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,outfielderBlock,Defending,Blocks,,,,,
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,dispossessed,Defending,Dispossessed,,,,,
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,ownGoals,Defending,Own goals,,,,,
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,accuratePass,Passing,Accurate passes,70.0,,77.0,90.9090909090909,70/77 (91%)
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,accurateLongBalls,Passing,Accurate long balls,4.0,,9.0,44.44444444444444,4/9 (44%)
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,accurateCross,Passing,Accurate crosses,,,,,
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,accurateOwnHalfPasses,Passing,Passes own half,48.0,,50.0,96.0,48/50 (96%)
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,22.0,,27.0,81.48148148148148,22/27 (81%)
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,keyPass,Passing,Key passes,,,,,
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,expectedAssists,Passing,Expected assists,,,,,
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,total_duels,Duels,Duels (won),12.0,6.0,,,12 (6)
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,ground_duels_total,Duels,Ground duels (won),7.0,3.0,,,7 (3)
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,aerial_duels_total,Duels,Aerial duels (won),5.0,3.0,,,5 (3)
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,fouls,Duels,Fouls committed,3.0,,,,3
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,dispossessed,Duels,Dispossessed,,,,,
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,saves,Goalkeeping,Saves,,,,,
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015443,5152,FK Partizan,home,888701,Stefan Milić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,goals,General,Goals,,,,,
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,goalAssist,General,Assists,0.0,,,,0
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,totalTackle,General,Tackles (won),,,,,
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,accuratePass,General,Accurate passes,56.0,,61.0,91.80327868852459,56/61 (92%)
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,total_duels,General,Duels (won),3.0,2.0,,,3 (2)
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,goals,Attacking,Goals,,,,,
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,shotOffTarget,Attacking,Shots off target,,,,,
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,expectedGoals,Attacking,Expected goals,,,,,
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,goalAssist,Attacking,Assists,0.0,,,,0
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,expectedAssists,Attacking,Expected assists,,,,,
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,keyPass,Attacking,Key passes,,,,,
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,totalContest,Attacking,Dribbles (successful),,,,,
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,touches,Attacking,Touches,67.0,,,,67
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,wasFouled,Attacking,Was fouled,,,,,
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,totalTackle,Defending,Tackles (won),,,,,
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,totalClearance,Defending,Clearances,2.0,,,,2
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,dispossessed,Defending,Dispossessed,,,,,
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,ownGoals,Defending,Own goals,,,,,
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,accuratePass,Passing,Accurate passes,56.0,,61.0,91.80327868852459,56/61 (92%)
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateLongBalls,Passing,Accurate long balls,5.0,,6.0,83.33333333333334,5/6 (83%)
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateCross,Passing,Accurate crosses,,,,,
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateOwnHalfPasses,Passing,Passes own half,35.0,,38.0,92.10526315789474,35/38 (92%)
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,accurateOppositionHalfPasses,Passing,Passes opposition half,21.0,,23.0,91.30434782608695,21/23 (91%)
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,keyPass,Passing,Key passes,,,,,
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,expectedAssists,Passing,Expected assists,,,,,
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,total_duels,Duels,Duels (won),3.0,2.0,,,3 (2)
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,wasFouled,Duels,Was fouled,,,,,
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,fouls,Duels,Fouls committed,,,,,
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,dispossessed,Duels,Dispossessed,,,,,
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,saves,Goalkeeping,Saves,,,,,
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015443,5152,FK Partizan,home,1427163,Nikola Simic,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,goals,General,Goals,,,,,
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,goalAssist,General,Assists,1.0,,,,1
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,accuratePass,General,Accurate passes,30.0,,36.0,83.33333333333334,30/36 (83%)
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,total_duels,General,Duels (won),6.0,3.0,,,6 (3)
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,goals,Attacking,Goals,,,,,
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,shotOffTarget,Attacking,Shots off target,,,,,
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,expectedGoals,Attacking,Expected goals,,,,,
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,goalAssist,Attacking,Assists,1.0,,,,1
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,expectedAssists,Attacking,Expected assists,,,,,
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,keyPass,Attacking,Key passes,4.0,,,,4
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,totalContest,Attacking,Dribbles (successful),,,,,
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,touches,Attacking,Touches,57.0,,,,57
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,wasFouled,Attacking,Was fouled,,,,,
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,interceptionWon,Defending,Interceptions,,,,,
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,totalClearance,Defending,Clearances,,,,,
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,outfielderBlock,Defending,Blocks,,,,,
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,dispossessed,Defending,Dispossessed,,,,,
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,ownGoals,Defending,Own goals,,,,,
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,accuratePass,Passing,Accurate passes,30.0,,36.0,83.33333333333334,30/36 (83%)
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,accurateCross,Passing,Accurate crosses,3.0,,6.0,50.0,3/6 (50%)
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,accurateOwnHalfPasses,Passing,Passes own half,12.0,,15.0,80.0,12/15 (80%)
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,accurateOppositionHalfPasses,Passing,Passes opposition half,18.0,,21.0,85.71428571428571,18/21 (86%)
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,keyPass,Passing,Key passes,4.0,,,,4
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,expectedAssists,Passing,Expected assists,,,,,
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,total_duels,Duels,Duels (won),6.0,3.0,,,6 (3)
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,wasFouled,Duels,Was fouled,,,,,
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,fouls,Duels,Fouls committed,4.0,,,,4
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,dispossessed,Duels,Dispossessed,,,,,
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,saves,Goalkeeping,Saves,,,,,
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015443,5152,FK Partizan,home,555538,Mario Jurčevič,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015443,1892,FK Partizan,home,286121,Yanis Karabelyov,M,goals,General,Goals,,,,,
14015443,1892,FK Partizan,home,286121,Yanis Karabelyov,M,goalAssist,General,Assists,0.0,,,,0
14015443,1892,FK Partizan,home,286121,Yanis Karabelyov,M,totalTackle,General,Tackles (won),1.0,,,,1
14015443,1892,FK Partizan,home,286121,Yanis Karabelyov,M,accuratePass,General,Accurate passes,69.0,,81.0,85.18518518518519,69/81 (85%)
14015443,1892,FK Partizan,home,286121,Yanis Karabelyov,M,total_duels,General,Duels (won),15.0,9.0,,,15 (9)
14015443,1892,FK Partizan,home,286121,Yanis Karabelyov,M,ground_duels_total,General,Ground duels (won),6.0,2.0,,,6 (2)
