match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,goals,General,Goals,,,,,
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,goalAssist,General,Assists,0.0,,,,0
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,totalTackle,General,Tackles (won),,,,,
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,accuratePass,General,Accurate passes,15.0,,26.0,57.692307692307686,15/26 (58%)
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,total_duels,General,Duels (won),0.0,,,,0
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,goals,Attacking,Goals,,,,,
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,shotOffTarget,Attacking,Shots off target,,,,,
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,expectedGoals,Attacking,Expected goals,,,,,
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,goalAssist,Attacking,Assists,0.0,,,,0
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,expectedAssists,Attacking,Expected assists,,,,,
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,keyPass,Attacking,Key passes,,,,,
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,totalContest,Attacking,Dribbles (successful),,,,,
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,touches,Attacking,Touches,36.0,,,,36
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,wasFouled,Attacking,Was fouled,,,,,
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,totalTackle,Defending,Tackles (won),,,,,
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,interceptionWon,Defending,Interceptions,,,,,
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,totalClearance,Defending,Clearances,1.0,,,,1
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,outfielderBlock,Defending,Blocks,,,,,
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,dispossessed,Defending,Dispossessed,,,,,
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,ownGoals,Defending,Own goals,,,,,
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,accuratePass,Passing,Accurate passes,15.0,,26.0,57.692307692307686,15/26 (58%)
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,accurateLongBalls,Passing,Accurate long balls,5.0,,16.0,31.25,5/16 (31%)
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,accurateCross,Passing,Accurate crosses,,,,,
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,accurateOwnHalfPasses,Passing,Passes own half,13.0,,19.0,68.42105263157895,13/19 (68%)
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,7.0,28.57142857142857,2/7 (29%)
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,keyPass,Passing,Key passes,,,,,
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,expectedAssists,Passing,Expected assists,,,,,
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,total_duels,Duels,Duels (won),0.0,,,,0
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,wasFouled,Duels,Was fouled,,,,,
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,fouls,Duels,Fouls committed,,,,,
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,dispossessed,Duels,Dispossessed,,,,,
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,saves,Goalkeeping,Saves,5.0,,,,5
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),5.0,,,,5
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,1.0,,100.0,1 (1)
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015572,5148,FK Čukarički,home,1165958,Lazar Kaličanin,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
