player,averageX,averageY,pointsCount,team
"{'name': 'Lazar Stojanović', 'firstName': '', 'lastName': '', 'slug': 'lazar-stojanovic', 'shortName': 'L. Stojanović', 'position': 'D', 'jerseyNumber': '29', 'userCount': 40, 'gender': 'M', 'id': 1464578, 'fieldTranslations': {'nameTranslation': {'ar': 'لازار ستويانوفيتش'}, 'shortNameTranslation': {'ar': 'ل. ستويانوفيتش'}}}",32.905263157895,75.278947368421,19,home
"{'name': 'Filip Matijašević', 'firstName': 'Filip Matijasevic', 'slug': 'filip-matijasevic', 'shortName': 'F. Matijašević', 'position': 'M', 'jerseyNumber': '22', 'userCount': 97, 'gender': 'M', 'id': 1981976, 'fieldTranslations': {'nameTranslation': {'ar': 'فيليب ماتيياشيفيتش'}, 'shortNameTranslation': {'ar': 'ف. ماتيياشيفيتش'}}}",55.561764705882,47.832352941176,34,home
"{'name': 'Lazar Tufegdžić', 'slug': 'lazar-tufegdzic', 'shortName': 'L. Tufegdžić', 'position': 'M', 'jerseyNumber': '7', 'userCount': 48, 'gender': 'M', 'id': 834586, 'fieldTranslations': {'nameTranslation': {'ar': 'لازار توفغدزيك', 'bn': 'লাজার তুফেগজিচ', 'hi': 'लज़ार तुफेग्दज़िक'}, 'shortNameTranslation': {'ar': 'ل. توفغدزيك', 'bn': 'এল. তুফেগজিচ', 'hi': 'एल. तुफेग्दज़िक'}}}",50.027777777778,17.483333333333,18,home
"{'name': 'Uroš Miladinović', 'firstName': 'Uros Miladinovic', 'lastName': '', 'slug': 'uros-miladinovic', 'shortName': 'U. Miladinović', 'position': 'M', 'jerseyNumber': '90', 'userCount': 84, 'gender': 'M', 'id': 1165971, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش ميلادينوفيتش'}, 'shortNameTranslation': {'ar': 'أ. ميلادينوفيتش'}}}",58.35,71.49,40,home
"{'name': 'Emmanuel Dzigbah', 'firstName': 'Emmanuel Dzigbah', 'slug': 'emmanuel-dzigbah', 'shortName': 'E. Dzigbah', 'position': 'M', 'jerseyNumber': '42', 'userCount': 93, 'gender': 'M', 'id': 1457404, 'fieldTranslations': {'nameTranslation': {'ar': 'إيمانويل دزيغبا'}, 'shortNameTranslation': {'ar': 'إ. دزيغبا'}}}",36.439285714286,83.360714285714,28,home
"{'name': 'Srđan Mijailović', 'slug': 'srdan-mijailovic', 'shortName': 'S. Mijailović', 'position': 'M', 'jerseyNumber': '8', 'userCount': 200, 'gender': 'M', 'id': 98436, 'fieldTranslations': {'nameTranslation': {'ar': 'سردان ميجايلوفيتش', 'bn': 'শ্রদান মিজাইলোভিচ', 'hi': 'सर्जान मिजायलोविच'}, 'shortNameTranslation': {'ar': 'س. ميجايلوفيتش', 'bn': 'এস. মিজাইলোভিচ', 'hi': 'एस. मिजायलोविच'}}}",37.557777777778,35.793333333333,45,home
"{'name': 'Slobodan Tedić', 'slug': 'slobodan-tedic', 'shortName': 'S. Tedić', 'position': 'F', 'jerseyNumber': '9', 'userCount': 284, 'gender': 'M', 'id': 905103, 'fieldTranslations': {'nameTranslation': {'ar': 'سلوبودان تيديتش', 'bn': 'স্লোবোডান টেডিক', 'hi': 'स्लोबोदान टेडिच'}, 'shortNameTranslation': {'ar': 'س. تيديتش', 'bn': 'এস. টেডিক', 'hi': 'एस. टेडिच'}}}",53.47380952381,44.502380952381,42,home
"{'name': 'Luka Đorđević', 'firstName': 'Luka Djordevic', 'slug': 'luka-djordevic', 'shortName': 'L. Đorđević', 'position': 'F', 'jerseyNumber': '19', 'userCount': 61, 'gender': 'M', 'id': 1865407, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا جورجييفيتش'}, 'shortNameTranslation': {'ar': 'ل. جورجييفيتش'}}}",54.1,66.1,1,home
"{'name': 'Aboubacar Cisse', 'slug': 'aboubacar-cisse', 'shortName': 'A. Cisse', 'position': 'M', 'jerseyNumber': '20', 'userCount': 30, 'gender': 'M', 'id': 1446160, 'fieldTranslations': {'nameTranslation': {'ar': 'أبوبكر سيسي'}, 'shortNameTranslation': {'ar': 'أ. سيسي'}}}",48.987234042553,19.795744680851,47,home
"{'name': 'Marko Docić', 'slug': 'marko-docic', 'shortName': 'M. Docić', 'position': 'M', 'jerseyNumber': '5', 'userCount': 40, 'gender': 'M', 'id': 345141, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو دوتشيتش', 'bn': 'মার্কো ডসিচ', 'hi': 'मार्को डोकिक'}, 'shortNameTranslation': {'ar': 'م. دوتشيتش', 'bn': 'এম. ডসিচ', 'hi': 'एम. डोकिक'}}}",58.655555555556,33.661111111111,18,home
