match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147326,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,accurateOwnHalfPasses,Passing,Passes own half,9.0,,9.0,100.0,9/9 (100%)
14147326,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,8.0,50.0,4/8 (50%)
14147326,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,keyPass,Passing,Key passes,,,,,
14147326,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,expectedAssists,Passing,Expected assists,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
14147326,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14147326,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147326,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,wasFouled,Duels,Was fouled,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,fouls,Duels,Fouls committed,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,dispossessed,Duels,Dispossessed,,,,,
14147326,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14147326,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,saves,Goalkeeping,Saves,1.0,,,,1
14147326,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147326,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),4.0,0.0,,0.0,4 (0)
14147326,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,goals,General,Goals,1.0,,,,1
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,goalAssist,General,Assists,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,accuratePass,General,Accurate passes,7.0,,13.0,53.84615384615385,7/13 (54%)
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,total_duels,General,Duels (won),18.0,5.0,,,18 (5)
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,ground_duels_total,General,Ground duels (won),12.0,2.0,,,12 (2)
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,aerial_duels_total,General,Aerial duels (won),6.0,3.0,,,6 (3)
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,minutesPlayed,General,Minutes played,71.0,,,,71
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,goals,Attacking,Goals,1.0,,,,1
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,expectedGoals,Attacking,Expected goals,0.11,,,,0.11
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,keyPass,Attacking,Key passes,,,,,
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,totalContest,Attacking,Dribbles (successful),1.0,0.0,,0.0,1 (0)
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,touches,Attacking,Touches,24.0,,,,24
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,totalClearance,Defending,Clearances,2.0,,,,2
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,dispossessed,Defending,Dispossessed,,,,,
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,accuratePass,Passing,Accurate passes,7.0,,13.0,53.84615384615385,7/13 (54%)
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,accurateOwnHalfPasses,Passing,Passes own half,5.0,,6.0,83.33333333333334,5/6 (83%)
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,6.0,16.666666666666664,1/6 (17%)
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,keyPass,Passing,Key passes,,,,,
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,total_duels,Duels,Duels (won),18.0,5.0,,,18 (5)
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,ground_duels_total,Duels,Ground duels (won),12.0,2.0,,,12 (2)
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,aerial_duels_total,Duels,Aerial duels (won),6.0,3.0,,,6 (3)
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,wasFouled,Duels,Was fouled,2.0,,,,2
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,fouls,Duels,Fouls committed,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,dispossessed,Duels,Dispossessed,,,,,
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,saves,Goalkeeping,Saves,,,,,
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147326,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,D,minutesPlayed,Goalkeeping,Minutes played,71.0,,,,71
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,goals,General,Goals,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,goalAssist,General,Assists,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accuratePass,General,Accurate passes,15.0,,32.0,46.875,15/32 (47%)
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,total_duels,General,Duels (won),9.0,3.0,,,9 (3)
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,ground_duels_total,General,Ground duels (won),9.0,3.0,,,9 (3)
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,goals,Attacking,Goals,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,expectedGoals,Attacking,Expected goals,0.08,,,,0.08
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,keyPass,Attacking,Key passes,,,,,
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,touches,Attacking,Touches,42.0,,,,42
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalClearance,Defending,Clearances,5.0,,,,5
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,dispossessed,Defending,Dispossessed,,,,,
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accuratePass,Passing,Accurate passes,15.0,,32.0,46.875,15/32 (47%)
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accurateLongBalls,Passing,Accurate long balls,4.0,,17.0,23.52941176470588,4/17 (24%)
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accurateOwnHalfPasses,Passing,Passes own half,9.0,,17.0,52.94117647058824,9/17 (53%)
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,13.0,46.15384615384615,6/13 (46%)
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,keyPass,Passing,Key passes,,,,,
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,total_duels,Duels,Duels (won),9.0,3.0,,,9 (3)
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,ground_duels_total,Duels,Ground duels (won),9.0,3.0,,,9 (3)
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,fouls,Duels,Fouls committed,1.0,,,,1
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,dispossessed,Duels,Dispossessed,,,,,
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,saves,Goalkeeping,Saves,,,,,
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147326,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goals,General,Goals,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goalAssist,General,Assists,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accuratePass,General,Accurate passes,18.0,,22.0,81.81818181818183,18/22 (82%)
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,total_duels,General,Duels (won),14.0,4.0,,,14 (4)
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,aerial_duels_total,General,Aerial duels (won),12.0,4.0,,,12 (4)
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goals,Attacking,Goals,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,shotOffTarget,Attacking,Shots off target,,,,,
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goalAssist,Attacking,Assists,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,keyPass,Attacking,Key passes,,,,,
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,touches,Attacking,Touches,30.0,,,,30
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,ballRecovery,Defending,Ball recoveries,13.0,,,,13
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalClearance,Defending,Clearances,9.0,,,,9
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,dispossessed,Defending,Dispossessed,,,,,
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,ownGoals,Defending,Own goals,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accuratePass,Passing,Accurate passes,18.0,,22.0,81.81818181818183,18/22 (82%)
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accurateLongBalls,Passing,Accurate long balls,4.0,,5.0,80.0,4/5 (80%)
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accurateOwnHalfPasses,Passing,Passes own half,12.0,,13.0,92.3076923076923,12/13 (92%)
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,8.0,62.5,5/8 (62%)
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,keyPass,Passing,Key passes,,,,,
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,total_duels,Duels,Duels (won),14.0,4.0,,,14 (4)
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,aerial_duels_total,Duels,Aerial duels (won),12.0,4.0,,,12 (4)
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,fouls,Duels,Fouls committed,3.0,,,,3
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,dispossessed,Duels,Dispossessed,,,,,
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,saves,Goalkeeping,Saves,,,,,
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147326,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147326,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,goals,General,Goals,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,goalAssist,General,Assists,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
14147326,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,accuratePass,General,Accurate passes,21.0,,30.0,70.0,21/30 (70%)
14147326,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,total_duels,General,Duels (won),12.0,5.0,,,12 (5)
14147326,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,ground_duels_total,General,Ground duels (won),7.0,1.0,,,7 (1)
14147326,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,aerial_duels_total,General,Aerial duels (won),5.0,4.0,,,5 (4)
14147326,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147326,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,goals,Attacking,Goals,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147326,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147326,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147326,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,keyPass,Attacking,Key passes,,,,,
14147326,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147326,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,touches,Attacking,Touches,37.0,,,,37
14147326,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
14147326,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147326,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14147326,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,totalClearance,Defending,Clearances,8.0,,,,8
14147326,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,dispossessed,Defending,Dispossessed,,,,,
14147326,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147326,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,ownGoals,Defending,Own goals,0.0,,,,0
