match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015487,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015487,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,fouls,Duels,Fouls committed,,,,,
14015487,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,dispossessed,Duels,Dispossessed,,,,,
14015487,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,possessionLostCtrl,Duels,Possession lost,18.0,,,,18
14015487,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,saves,Goalkeeping,Saves,,,,,
14015487,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015487,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015487,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015487,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015487,36967,FK Spartak Subotica,home,54775,Nemanja Milunović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,goals,General,Goals,,,,,
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,goalAssist,General,Assists,0.0,,,,0
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accuratePass,General,Accurate passes,32.0,,37.0,86.48648648648648,32/37 (86%)
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,total_duels,General,Duels (won),12.0,2.0,,,12 (2)
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,ground_duels_total,General,Ground duels (won),10.0,2.0,,,10 (2)
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,aerial_duels_total,General,Aerial duels (won),2.0,,,,2
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,goals,Attacking,Goals,,,,,
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,expectedGoals,Attacking,Expected goals,,,,,
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,expectedAssists,Attacking,Expected assists,,,,,
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,keyPass,Attacking,Key passes,,,,,
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,touches,Attacking,Touches,53.0,,,,53
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,wasFouled,Attacking,Was fouled,,,,,
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalClearance,Defending,Clearances,7.0,,,,7
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,ownGoals,Defending,Own goals,,,,,
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accuratePass,Passing,Accurate passes,32.0,,37.0,86.48648648648648,32/37 (86%)
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accurateCross,Passing,Accurate crosses,,,,,
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accurateOwnHalfPasses,Passing,Passes own half,25.0,,27.0,92.5925925925926,25/27 (93%)
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,10.0,70.0,7/10 (70%)
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,keyPass,Passing,Key passes,,,,,
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,expectedAssists,Passing,Expected assists,,,,,
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,total_duels,Duels,Duels (won),12.0,2.0,,,12 (2)
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,ground_duels_total,Duels,Ground duels (won),10.0,2.0,,,10 (2)
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,aerial_duels_total,Duels,Aerial duels (won),2.0,,,,2
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,wasFouled,Duels,Was fouled,,,,,
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,fouls,Duels,Fouls committed,5.0,,,,5
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,saves,Goalkeeping,Saves,,,,,
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015487,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015487,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,goals,General,Goals,,,,,
14015487,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,goalAssist,General,Assists,1.0,,,,1
14015487,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015487,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,accuratePass,General,Accurate passes,15.0,,18.0,83.33333333333334,15/18 (83%)
14015487,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,total_duels,General,Duels (won),6.0,3.0,,,6 (3)
14015487,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
14015487,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015487,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,minutesPlayed,General,Minutes played,90.0,,,,90
14015487,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,goals,Attacking,Goals,,,,,
14015487,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015487,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,shotOffTarget,Attacking,Shots off target,,,,,
14015487,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015487,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,expectedGoals,Attacking,Expected goals,,,,,
14015487,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,goalAssist,Attacking,Assists,1.0,,,,1
14015487,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,expectedAssists,Attacking,Expected assists,,,,,
14015487,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,keyPass,Attacking,Key passes,1.0,,,,1
14015487,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,totalContest,Attacking,Dribbles (successful),,,,,
14015487,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,touches,Attacking,Touches,35.0,,,,35
14015487,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,wasFouled,Attacking,Was fouled,,,,,
14015487,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015487,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,interceptionWon,Defending,Interceptions,4.0,,,,4
14015487,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14015487,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,totalClearance,Defending,Clearances,2.0,,,,2
14015487,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,outfielderBlock,Defending,Blocks,,,,,
14015487,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,dispossessed,Defending,Dispossessed,,,,,
14015487,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015487,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,ownGoals,Defending,Own goals,,,,,
14015487,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,accuratePass,Passing,Accurate passes,15.0,,18.0,83.33333333333334,15/18 (83%)
14015487,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14015487,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,accurateCross,Passing,Accurate crosses,,,,,
14015487,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,accurateOwnHalfPasses,Passing,Passes own half,6.0,,8.0,75.0,6/8 (75%)
14015487,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,10.0,90.0,9/10 (90%)
14015487,36967,FK Spartak Subotica,home,1030841,Leonardo Antonio,M,keyPass,Passing,Key passes,1.0,,,,1
