player,averageX,averageY,pointsCount,team
"{'name': 'Kwaku Bonsu Osei Gaucho', 'firstName': '', 'lastName': '', 'slug': 'kwaku-bonsu-osei-gaucho', 'shortName': 'K. B. O. Gaucho', 'position': 'F', 'jerseyNumber': '20', 'userCount': 74, 'gender': 'M', 'id': 1009837, 'fieldTranslations': {'nameTranslation': {'ar': 'كواكو بونسو أوسي غاوتشو'}, 'shortNameTranslation': {'ar': 'ك. غاوتشو'}}}",83.3,29.075,8,home
"{'name': 'Anđelko Pavlović', 'firstName': 'Andjelko Pavlovic', 'slug': 'andjelko-pavlovic', 'shortName': 'A. Pavlovic', 'position': 'F', 'userCount': 31, 'gender': 'M', 'id': 1957203, 'fieldTranslations': {'nameTranslation': {'ar': 'أنديلكو بافلوفيتش'}, 'shortNameTranslation': {'ar': 'أ. بافلوفيتش'}}}",49.626666666667,49.093333333333,15,home
"{'name': 'Francis Ebuka Nwokeabia', 'slug': 'francis-ebuka-nwokeabia', 'shortName': 'F. E. Nwokeabia', 'position': 'M', 'jerseyNumber': '6', 'userCount': 33, 'gender': 'M', 'id': 1649511, 'fieldTranslations': {'nameTranslation': {'ar': 'فرانسيس إبوك نواكيابيا'}, 'shortNameTranslation': {'ar': 'ف. نواكيابيا'}}}",44.783333333333,27.116666666667,6,home
"{'name': 'Marin Dulić', 'firstName': 'Marin Dulic', 'lastName': '', 'slug': 'marin-dulic', 'shortName': 'M. Dulić', 'position': 'G', 'jerseyNumber': '12', 'userCount': 21, 'gender': 'M', 'id': 1166185, 'fieldTranslations': {'nameTranslation': {'ar': 'مارين دوليتش'}, 'shortNameTranslation': {'ar': 'م. دوليتش'}}}",7.7774193548387,49.716129032258,31,home
"{'name': 'Boris Sekulić', 'slug': 'boris-sekulic', 'shortName': 'B. Sekulić', 'position': 'D', 'jerseyNumber': '2', 'userCount': 54, 'gender': 'M', 'id': 224466, 'fieldTranslations': {'nameTranslation': {'ar': 'بوريس سيكوليتش', 'bn': 'বরিস সেকুলিক', 'hi': 'बोरिस सेकुलिक'}, 'shortNameTranslation': {'ar': 'ب. سيكوليتش', 'bn': 'বি. সেকুলিক', 'hi': 'बी. सेकुलिक'}}}",46.615,18.56,60,home
"{'name': 'Nemanja Krsmanović', 'firstName': 'Nemanja', 'lastName': 'Krsmanovic', 'slug': 'nemanja-krsmanovic', 'shortName': 'N. Krsmanović', 'position': 'D', 'jerseyNumber': '49', 'userCount': 30, 'gender': 'M', 'id': 1093730, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانجا كرسمنوفيتش'}, 'shortNameTranslation': {'ar': 'ن. كرسمنوفيتش'}}}",31.75,85.5375,8,home
"{'name': 'Eldar Mehmedović', 'firstName': 'Eldar', 'lastName': 'Mehmedovic', 'slug': 'eldar-mehmedovic', 'shortName': 'E. Mehmedović', 'position': 'M', 'userCount': 85, 'gender': 'M', 'id': 1094065, 'fieldTranslations': {'nameTranslation': {'ar': 'إلدار محمدوفيتش'}, 'shortNameTranslation': {'ar': 'إ. محمدوفيتش'}}}",61.008333333333,84.175,12,home
"{'name': 'Lincoln', 'slug': 'lincoln', 'shortName': 'Lincoln', 'position': 'F', 'jerseyNumber': '9', 'userCount': 613, 'gender': 'M', 'id': 905454, 'fieldTranslations': {'nameTranslation': {'ar': 'لينكولن'}, 'shortNameTranslation': {'ar': 'لينكولن'}}}",60.065573770492,43.140983606557,61,home
"{'name': 'Yohan Bilingi', 'firstName': '', 'lastName': '', 'slug': 'bilingi-yohan', 'shortName': 'Y. Bilingi', 'position': 'D', 'jerseyNumber': '28', 'userCount': 19, 'gender': 'M', 'id': 949370, 'fieldTranslations': {'nameTranslation': {'ar': 'يوهان بيلينغي'}, 'shortNameTranslation': {'ar': 'ي. بيلينغي'}}}",34.584782608696,22.984782608696,46,home
"{'name': 'Leonardo Antonio', 'firstName': '', 'lastName': '', 'slug': 'leonardo-antonio', 'shortName': 'L. Antonio', 'position': 'M', 'jerseyNumber': '27', 'userCount': 23, 'gender': 'M', 'id': 1030841, 'fieldTranslations': {'nameTranslation': {'ar': 'ليوناردو أنطونيو'}, 'shortNameTranslation': {'ar': 'ل. أنطونيو'}}}",40.842857142857,55.008163265306,49,home
"{'name': 'Luka Subotić', 'firstName': 'Luka Subotic', 'lastName': '', 'slug': 'luka-subotic', 'shortName': 'L. Subotić', 'position': 'D', 'jerseyNumber': '15', 'userCount': 63, 'gender': 'M', 'id': 1104740, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا سوبوتيش', 'bn': 'লুকা সুবোটিক', 'hi': 'लुका सुबोटिक'}, 'shortNameTranslation': {'ar': 'ل. سوبوتيش', 'bn': 'এল. সুবোটিক', 'hi': 'एल. सुबोटिक'}}}",30.148529411765,77.132352941176,68,home
"{'name': 'Brian Ramírez', 'firstName': 'Brian Ramírez', 'lastName': '', 'slug': 'brian-ramirez', 'shortName': 'B. Ramírez', 'position': 'M', 'jerseyNumber': '99', 'userCount': 21, 'gender': 'M', 'id': 1063790, 'fieldTranslations': {'nameTranslation': {'ar': 'براين راميريز'}, 'shortNameTranslation': {'ar': 'ب. راميريز'}}}",47.458024691358,47.156790123457,81,home
"{'name': 'Nemanja Milunović', 'firstName': '', 'lastName': '', 'slug': 'nemanja-milunovic', 'shortName': 'N. Milunović', 'position': 'D', 'jerseyNumber': '19', 'userCount': 169, 'gender': 'M', 'id': 54775, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانيا ميلونوفيتش', 'bn': 'নেমাঞ্জা মিলুনোভিচ', 'hi': 'नेमांजा मिलुनोविक'}, 'shortNameTranslation': {'ar': 'ن. ميلونوفيتش', 'bn': 'এন. মিলুনোভিচ', 'hi': 'एन. मिलुनोविक'}}}",25.325287356322,41.710344827586,87,home
"{'name': 'Stefan Tomović', 'firstName': 'Stefan Tomovic', 'slug': 'stefan-tomovic', 'shortName': 'S. Tomović', 'position': 'M', 'jerseyNumber': '70', 'userCount': 86, 'gender': 'M', 'id': 1063371, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان توموفيتش', 'bn': 'স্টেফান তোমোভিচ', 'hi': 'स्टीफ़न टॉमोविक'}, 'shortNameTranslation': {'ar': 'س. توموفيتش', 'bn': 'এস. তোমোভিচ', 'hi': 'एस. टॉमोविक'}}}",56.795890410959,61.224657534247,73,home
"{'name': 'Stefan Stojanović', 'firstName': 'Stefan Stojanovic', 'slug': 'stefan-stojanovic', 'shortName': 'S. Stojanović', 'position': 'F', 'jerseyNumber': '10', 'userCount': 31, 'gender': 'M', 'id': 1147543, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان ستويانوفيتش'}, 'shortNameTranslation': {'ar': 'س. ستويانوفيتش'}}}",53.485714285714,54.380952380952,42,home
"{'name': 'Uroš Čejić', 'slug': 'uros-cejic', 'shortName': 'U. Cejic', 'position': 'M', 'jerseyNumber': '22', 'userCount': 16, 'gender': 'M', 'id': 1157899, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش تشيجيك'}, 'shortNameTranslation': {'ar': 'أ. تشيجيك'}}}",46.744776119403,86.925373134328,67,home
"{'name': 'Lacine Kone', 'firstName': 'Lacine Kone', 'lastName': '', 'slug': 'lacine-kone', 'shortName': 'L. Kone', 'position': 'F', 'jerseyNumber': '9', 'userCount': 14, 'gender': 'M', 'id': 1429076, 'fieldTranslations': {'nameTranslation': {'ar': 'لاسين كوني'}, 'shortNameTranslation': {'ar': 'ل. كوني'}}}",76.936363636364,46.509090909091,11,away
"{'name': 'Stefan Aškovski', 'slug': 'stefan-askovski', 'shortName': 'S. Aškovski', 'position': 'D', 'jerseyNumber': '11', 'userCount': 66, 'gender': 'M', 'id': 99533, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان أشكوفسكي', 'bn': 'স্টেফান অ্যাসকোভস্কি', 'hi': 'स्टीफ़न एशकोवस्की'}, 'shortNameTranslation': {'ar': 'س. أشكوفسكي', 'bn': 'এস. আসকোভস্কি', 'hi': 'एस. एशकोवस्की'}}}",53.892307692308,84.888461538462,26,away
"{'name': 'Nemanja Belaković', 'firstName': '', 'lastName': '', 'slug': 'nemanja-belakovic', 'shortName': 'N. Belaković', 'position': 'F', 'jerseyNumber': '8', 'userCount': 33, 'gender': 'M', 'id': 979046, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانجا بيلاكوفيتش'}, 'shortNameTranslation': {'ar': 'ن. بيلاكوفيتش'}}}",73.239130434783,31.304347826087,23,away
"{'name': 'Nikola Srećković', 'slug': 'nikola-sreckovic', 'shortName': 'N. Srećković', 'position': 'M', 'jerseyNumber': '20', 'userCount': 42, 'gender': 'M', 'id': 810663, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا سريتشكوفيتش'}, 'shortNameTranslation': {'ar': 'ن. سريتشكوفيتش'}}}",50.439393939394,44.272727272727,33,away
"{'name': 'Miloš Spasić', 'firstName': '', 'lastName': '', 'slug': 'milos-spasic', 'shortName': 'M. Spasić', 'position': 'F', 'jerseyNumber': '97', 'userCount': 83, 'gender': 'M', 'id': 1022054, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش سباسيتش'}, 'shortNameTranslation': {'ar': 'م. سباسيتش'}}}",63.009302325581,44.902325581395,43,away
"{'name': 'Nemanja Mićević', 'firstName': '', 'lastName': '', 'slug': 'nemanja-micevic', 'shortName': 'N. Mićević', 'position': 'D', 'userCount': 22, 'gender': 'M', 'id': 942147, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانجا ميتشيفيتش', 'bn': 'নেমাঞ্জা মিচেভিচ', 'hi': 'नेमांजा मिचेविक'}, 'shortNameTranslation': {'ar': 'ن. ميتشيفيتش', 'bn': 'এন. মিচেভিচ', 'hi': 'एन. मिचेविक'}}}",29.321052631579,75.292105263158,38,away
"{'name': 'Mbouri Yamkam', 'firstName': 'Mbouri Yamkam', 'lastName': '', 'slug': 'mbouri-yamkam', 'shortName': 'M. Yamkam', 'position': 'D', 'jerseyNumber': '3', 'userCount': 69, 'gender': 'M', 'id': 1099198, 'fieldTranslations': {'nameTranslation': {'ar': 'مبوري يامكام'}, 'shortNameTranslation': {'ar': 'م. يامكام'}}}",29.755357142857,72.828571428571,56,away
"{'name': 'Radivoj Bosić', 'firstName': '', 'lastName': '', 'slug': 'radivoj-bosic', 'shortName': 'R. Bosić', 'position': 'M', 'jerseyNumber': '12', 'userCount': 67, 'gender': 'M', 'id': 965889, 'fieldTranslations': {'nameTranslation': {'ar': 'راديفوي بوسيتش', 'bn': 'রেডিভোজ বসিক', 'hi': 'रेडिवो बोसिक'}, 'shortNameTranslation': {'ar': 'ر. بوسيتش', 'bn': 'আর. বোসিচ', 'hi': 'आर. बोसिक'}}}",71.841666666667,76.123333333333,60,away
