match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,goals,General,Goals,0.0,,,,0
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,goalAssist,General,Assists,0.0,,,,0
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,accuratePass,General,Accurate passes,15.0,,21.0,71.42857142857143,15/21 (71%)
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,total_duels,General,Duels (won),0.0,0.0,,,0 (0)
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,minutesPlayed,General,Minutes played,90.0,,,,90
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,goals,Attacking,Goals,0.0,,,,0
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,shotOffTarget,Attacking,Shots off target,,,,,
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,goalAssist,Attacking,Assists,0.0,,,,0
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,keyPass,Attacking,Key passes,,,,,
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,touches,Attacking,Touches,25.0,,,,25
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,wasFouled,Attacking,Was fouled,0.0,,,,0
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,interceptionWon,Defending,Interceptions,1.0,,,,1
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,totalClearance,Defending,Clearances,1.0,,,,1
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,outfielderBlock,Defending,Blocks,0.0,,,,0
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,dispossessed,Defending,Dispossessed,,,,,
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,ownGoals,Defending,Own goals,0.0,,,,0
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,accuratePass,Passing,Accurate passes,15.0,,21.0,71.42857142857143,15/21 (71%)
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,accurateLongBalls,Passing,Accurate long balls,5.0,,11.0,45.45454545454545,5/11 (45%)
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,accurateOwnHalfPasses,Passing,Passes own half,10.0,,13.0,76.92307692307693,10/13 (77%)
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,7.0,57.14285714285714,4/7 (57%)
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,keyPass,Passing,Key passes,,,,,
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,expectedAssists,Passing,Expected assists,0.0,,,,0
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,wasFouled,Duels,Was fouled,0.0,,,,0
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,fouls,Duels,Fouls committed,0.0,,,,0
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,dispossessed,Duels,Dispossessed,,,,,
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,saves,Goalkeeping,Saves,1.0,,,,1
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),0.0,0.0,,,0 (0)
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147334,36019,FK Bokelj Kotor,home,1405738,Benjamin Krijestarac,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,goals,General,Goals,0.0,,,,0
14147334,7581,FK Bokelj Kotor,home,314142,Stefan Vico,D,goalAssist,General,Assists,0.0,,,,0
