match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,goals,General,Goals,,,,,
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,goalAssist,General,Assists,0.0,,,,0
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,totalTackle,General,Tackles (won),,,,,
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,accuratePass,General,Accurate passes,13.0,,14.0,92.85714285714286,13/14 (93%)
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,total_duels,General,Duels (won),0.0,,,,0
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,goals,Attacking,Goals,,,,,
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,shotOffTarget,Attacking,Shots off target,,,,,
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,expectedGoals,Attacking,Expected goals,,,,,
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,goalAssist,Attacking,Assists,0.0,,,,0
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,expectedAssists,Attacking,Expected assists,,,,,
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,keyPass,Attacking,Key passes,,,,,
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,totalContest,Attacking,Dribbles (successful),,,,,
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,touches,Attacking,Touches,25.0,,,,25
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,wasFouled,Attacking,Was fouled,,,,,
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,totalTackle,Defending,Tackles (won),,,,,
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,interceptionWon,Defending,Interceptions,,,,,
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,totalClearance,Defending,Clearances,,,,,
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,outfielderBlock,Defending,Blocks,,,,,
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,dispossessed,Defending,Dispossessed,,,,,
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,ownGoals,Defending,Own goals,,,,,
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,accuratePass,Passing,Accurate passes,13.0,,14.0,92.85714285714286,13/14 (93%)
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,accurateLongBalls,Passing,Accurate long balls,4.0,,5.0,80.0,4/5 (80%)
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,accurateCross,Passing,Accurate crosses,,,,,
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,accurateOwnHalfPasses,Passing,Passes own half,10.0,,11.0,90.9090909090909,10/11 (91%)
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,3.0,100.0,3/3 (100%)
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,keyPass,Passing,Key passes,,,,,
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,expectedAssists,Passing,Expected assists,,,,,
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,total_duels,Duels,Duels (won),0.0,,,,0
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,wasFouled,Duels,Was fouled,,,,,
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,fouls,Duels,Fouls committed,,,,,
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,dispossessed,Duels,Dispossessed,,,,,
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,saves,Goalkeeping,Saves,5.0,,,,5
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),4.0,,,,4
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015420,5150,FK Vojvodina,home,844128,Dragan Rosić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goals,General,Goals,1.0,,,,1
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goalAssist,General,Assists,0.0,,,,0
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalTackle,General,Tackles (won),4.0,2.0,,,4 (2)
14015420,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accuratePass,General,Accurate passes,49.0,,57.0,85.96491228070175,49/57 (86%)
