match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15556296,327162,Mladost DG,home,1648525,Balša  Radanović,G,accurateCross,Passing,Accurate crosses,,,,,
15556296,327162,Mladost DG,home,1648525,Balša  Radanović,G,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15556296,327162,Mladost DG,home,1648525,Balša  Radanović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15556296,327162,Mladost DG,home,1648525,Balša  Radanović,G,keyPass,Passing,Key passes,,,,,
15556296,327162,Mladost DG,home,1648525,Balša  Radanović,G,expectedAssists,Passing,Expected assists,,,,,
15556296,327162,Mladost DG,home,1648525,Balša  Radanović,G,total_duels,Duels,Duels (won),0.0,,,,0
15556296,327162,Mladost DG,home,1648525,Balša  Radanović,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15556296,327162,Mladost DG,home,1648525,Balša  Radanović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15556296,327162,Mladost DG,home,1648525,Balša  Radanović,G,wasFouled,Duels,Was fouled,,,,,
15556296,327162,Mladost DG,home,1648525,Balša  Radanović,G,fouls,Duels,Fouls committed,,,,,
15556296,327162,Mladost DG,home,1648525,Balša  Radanović,G,dispossessed,Duels,Dispossessed,,,,,
15556296,327162,Mladost DG,home,1648525,Balša  Radanović,G,possessionLostCtrl,Duels,Possession lost,,,,,
15556296,327162,Mladost DG,home,1648525,Balša  Radanović,G,saves,Goalkeeping,Saves,,,,,
15556296,327162,Mladost DG,home,1648525,Balša  Radanović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15556296,327162,Mladost DG,home,1648525,Balša  Radanović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15556296,327162,Mladost DG,home,1648525,Balša  Radanović,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
15556296,327162,Mladost DG,home,1648525,Balša  Radanović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15556296,327162,Mladost DG,home,1648525,Balša  Radanović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,goals,General,Goals,0.0,,,,0
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,goalAssist,General,Assists,,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,totalTackle,General,Tackles (won),,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,accuratePass,General,Accurate passes,,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,total_duels,General,Duels (won),0.0,,,,0
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,minutesPlayed,General,Minutes played,77.0,,,,77
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,goals,Attacking,Goals,0.0,,,,0
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,shotOffTarget,Attacking,Shots off target,,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,expectedGoals,Attacking,Expected goals,,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,goalAssist,Attacking,Assists,,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,expectedAssists,Attacking,Expected assists,,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,keyPass,Attacking,Key passes,,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,totalContest,Attacking,Dribbles (successful),,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,touches,Attacking,Touches,,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,wasFouled,Attacking,Was fouled,,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,totalTackle,Defending,Tackles (won),,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,interceptionWon,Defending,Interceptions,,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,ballRecovery,Defending,Ball recoveries,,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,totalClearance,Defending,Clearances,,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,outfielderBlock,Defending,Blocks,,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,dispossessed,Defending,Dispossessed,,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,ownGoals,Defending,Own goals,0.0,,,,0
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,accuratePass,Passing,Accurate passes,,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,accurateLongBalls,Passing,Accurate long balls,,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,accurateCross,Passing,Accurate crosses,,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,keyPass,Passing,Key passes,,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,expectedAssists,Passing,Expected assists,,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,total_duels,Duels,Duels (won),0.0,,,,0
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,wasFouled,Duels,Was fouled,,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,fouls,Duels,Fouls committed,,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,dispossessed,Duels,Dispossessed,,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,possessionLostCtrl,Duels,Possession lost,,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,saves,Goalkeeping,Saves,,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15556296,327162,Mladost DG,home,1391910,Vuko Vicković,D,minutesPlayed,Goalkeeping,Minutes played,77.0,,,,77
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,goals,General,Goals,0.0,,,,0
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,goalAssist,General,Assists,,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,totalTackle,General,Tackles (won),,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,accuratePass,General,Accurate passes,,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,total_duels,General,Duels (won),0.0,,,,0
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,goals,Attacking,Goals,0.0,,,,0
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,shotOffTarget,Attacking,Shots off target,,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,expectedGoals,Attacking,Expected goals,,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,goalAssist,Attacking,Assists,,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,expectedAssists,Attacking,Expected assists,,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,keyPass,Attacking,Key passes,,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,totalContest,Attacking,Dribbles (successful),,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,touches,Attacking,Touches,,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,wasFouled,Attacking,Was fouled,,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,totalTackle,Defending,Tackles (won),,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,interceptionWon,Defending,Interceptions,,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,ballRecovery,Defending,Ball recoveries,,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,totalClearance,Defending,Clearances,,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,outfielderBlock,Defending,Blocks,,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,dispossessed,Defending,Dispossessed,,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,ownGoals,Defending,Own goals,0.0,,,,0
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,accuratePass,Passing,Accurate passes,,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,accurateLongBalls,Passing,Accurate long balls,,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,accurateCross,Passing,Accurate crosses,,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,keyPass,Passing,Key passes,,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,expectedAssists,Passing,Expected assists,,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,total_duels,Duels,Duels (won),0.0,,,,0
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,wasFouled,Duels,Was fouled,,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,fouls,Duels,Fouls committed,,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,dispossessed,Duels,Dispossessed,,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,possessionLostCtrl,Duels,Possession lost,,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,saves,Goalkeeping,Saves,,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15556296,327162,Mladost DG,home,1005585,Ljubomir Pejović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,goals,General,Goals,0.0,,,,0
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,goalAssist,General,Assists,,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,totalTackle,General,Tackles (won),,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,accuratePass,General,Accurate passes,,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,total_duels,General,Duels (won),0.0,,,,0
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,minutesPlayed,General,Minutes played,90.0,,,,90
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,goals,Attacking,Goals,0.0,,,,0
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,shotOffTarget,Attacking,Shots off target,,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,expectedGoals,Attacking,Expected goals,,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,goalAssist,Attacking,Assists,,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,expectedAssists,Attacking,Expected assists,,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,keyPass,Attacking,Key passes,,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,totalContest,Attacking,Dribbles (successful),,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,touches,Attacking,Touches,,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,wasFouled,Attacking,Was fouled,,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,totalTackle,Defending,Tackles (won),,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,interceptionWon,Defending,Interceptions,,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,ballRecovery,Defending,Ball recoveries,,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,totalClearance,Defending,Clearances,,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,outfielderBlock,Defending,Blocks,,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,dispossessed,Defending,Dispossessed,,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,ownGoals,Defending,Own goals,0.0,,,,0
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,accuratePass,Passing,Accurate passes,,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateLongBalls,Passing,Accurate long balls,,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateCross,Passing,Accurate crosses,,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,keyPass,Passing,Key passes,,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,expectedAssists,Passing,Expected assists,,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,total_duels,Duels,Duels (won),0.0,,,,0
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,wasFouled,Duels,Was fouled,,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,fouls,Duels,Fouls committed,,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,dispossessed,Duels,Dispossessed,,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,possessionLostCtrl,Duels,Possession lost,,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,saves,Goalkeeping,Saves,,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15556296,327162,Mladost DG,home,605370,Luka Uskoković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,goals,General,Goals,0.0,,,,0
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,goalAssist,General,Assists,,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,totalTackle,General,Tackles (won),,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,accuratePass,General,Accurate passes,,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,total_duels,General,Duels (won),0.0,,,,0
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,minutesPlayed,General,Minutes played,90.0,,,,90
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,goals,Attacking,Goals,0.0,,,,0
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,totalShots,Attacking,Shots (on target),0.0,,,,0
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,shotOffTarget,Attacking,Shots off target,,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,expectedGoals,Attacking,Expected goals,,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,goalAssist,Attacking,Assists,,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,expectedAssists,Attacking,Expected assists,,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,keyPass,Attacking,Key passes,,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,totalContest,Attacking,Dribbles (successful),,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,touches,Attacking,Touches,,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,wasFouled,Attacking,Was fouled,,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,totalTackle,Defending,Tackles (won),,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,interceptionWon,Defending,Interceptions,,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,ballRecovery,Defending,Ball recoveries,,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,totalClearance,Defending,Clearances,,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,outfielderBlock,Defending,Blocks,,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,dispossessed,Defending,Dispossessed,,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,ownGoals,Defending,Own goals,0.0,,,,0
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,accuratePass,Passing,Accurate passes,,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,accurateLongBalls,Passing,Accurate long balls,,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,accurateCross,Passing,Accurate crosses,,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,keyPass,Passing,Key passes,,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,expectedAssists,Passing,Expected assists,,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,total_duels,Duels,Duels (won),0.0,,,,0
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,wasFouled,Duels,Was fouled,,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,fouls,Duels,Fouls committed,,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,dispossessed,Duels,Dispossessed,,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,possessionLostCtrl,Duels,Possession lost,,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,saves,Goalkeeping,Saves,,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15556296,327162,Mladost DG,home,1381381,Matije Badnjar,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15556296,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,goals,General,Goals,0.0,,,,0
15556296,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,goalAssist,General,Assists,,,,,
15556296,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,totalTackle,General,Tackles (won),,,,,
15556296,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,accuratePass,General,Accurate passes,,,,,
15556296,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,total_duels,General,Duels (won),0.0,,,,0
15556296,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15556296,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15556296,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,minutesPlayed,General,Minutes played,90.0,,,,90
15556296,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,goals,Attacking,Goals,0.0,,,,0
15556296,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,totalShots,Attacking,Shots (on target),0.0,,,,0
15556296,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,shotOffTarget,Attacking,Shots off target,,,,,
15556296,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15556296,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,expectedGoals,Attacking,Expected goals,,,,,
15556296,327162,Mladost DG,home,1030487,Anđelko Jovanović,M,goalAssist,Attacking,Assists,,,,,
