match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015404,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,goals,General,Goals,,,,,
14015404,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,goalAssist,General,Assists,0.0,,,,0
14015404,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,totalTackle,General,Tackles (won),,,,,
14015404,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,accuratePass,General,Accurate passes,23.0,,35.0,65.71428571428571,23/35 (66%)
14015404,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,total_duels,General,Duels (won),1.0,1.0,,,1 (1)
14015404,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015404,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015404,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015404,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,goals,Attacking,Goals,,,,,
14015404,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015404,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,shotOffTarget,Attacking,Shots off target,,,,,
14015404,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015404,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,expectedGoals,Attacking,Expected goals,,,,,
14015404,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,goalAssist,Attacking,Assists,0.0,,,,0
14015404,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,expectedAssists,Attacking,Expected assists,,,,,
14015404,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,keyPass,Attacking,Key passes,,,,,
14015404,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,totalContest,Attacking,Dribbles (successful),,,,,
14015404,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,touches,Attacking,Touches,43.0,,,,43
14015404,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,wasFouled,Attacking,Was fouled,,,,,
14015404,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,totalTackle,Defending,Tackles (won),,,,,
14015404,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,interceptionWon,Defending,Interceptions,,,,,
14015404,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14015404,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,totalClearance,Defending,Clearances,2.0,,,,2
14015404,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,outfielderBlock,Defending,Blocks,,,,,
14015404,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,dispossessed,Defending,Dispossessed,,,,,
14015404,3115,FK TSC Bačka Topola,home,1132010,Veljko Ilić,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
