match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015452,5149,FK Crvena zvezda,home,603946,Matheus,G,totalTackle,Defending,Tackles (won),,,,,
14015452,5149,FK Crvena zvezda,home,603946,Matheus,G,interceptionWon,Defending,Interceptions,,,,,
14015452,5149,FK Crvena zvezda,home,603946,Matheus,G,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14015452,5149,FK Crvena zvezda,home,603946,Matheus,G,totalClearance,Defending,Clearances,1.0,,,,1
14015452,5149,FK Crvena zvezda,home,603946,Matheus,G,outfielderBlock,Defending,Blocks,,,,,
14015452,5149,FK Crvena zvezda,home,603946,Matheus,G,dispossessed,Defending,Dispossessed,,,,,
14015452,5149,FK Crvena zvezda,home,603946,Matheus,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015452,5149,FK Crvena zvezda,home,603946,Matheus,G,ownGoals,Defending,Own goals,,,,,
14015452,5149,FK Crvena zvezda,home,603946,Matheus,G,accuratePass,Passing,Accurate passes,30.0,,31.0,96.7741935483871,30/31 (97%)
14015452,5149,FK Crvena zvezda,home,603946,Matheus,G,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14015452,5149,FK Crvena zvezda,home,603946,Matheus,G,accurateCross,Passing,Accurate crosses,,,,,
14015452,5149,FK Crvena zvezda,home,603946,Matheus,G,accurateOwnHalfPasses,Passing,Passes own half,30.0,,31.0,96.7741935483871,30/31 (97%)
14015452,5149,FK Crvena zvezda,home,603946,Matheus,G,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
14015452,5149,FK Crvena zvezda,home,603946,Matheus,G,keyPass,Passing,Key passes,,,,,
14015452,5149,FK Crvena zvezda,home,603946,Matheus,G,expectedAssists,Passing,Expected assists,,,,,
14015452,5149,FK Crvena zvezda,home,603946,Matheus,G,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14015452,5149,FK Crvena zvezda,home,603946,Matheus,G,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015452,5149,FK Crvena zvezda,home,603946,Matheus,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015452,5149,FK Crvena zvezda,home,603946,Matheus,G,wasFouled,Duels,Was fouled,1.0,,,,1
14015452,5149,FK Crvena zvezda,home,603946,Matheus,G,fouls,Duels,Fouls committed,,,,,
14015452,5149,FK Crvena zvezda,home,603946,Matheus,G,dispossessed,Duels,Dispossessed,,,,,
14015452,5149,FK Crvena zvezda,home,603946,Matheus,G,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
14015452,5149,FK Crvena zvezda,home,603946,Matheus,G,saves,Goalkeeping,Saves,3.0,,,,3
14015452,5149,FK Crvena zvezda,home,603946,Matheus,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015452,5149,FK Crvena zvezda,home,603946,Matheus,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,1.0,,100.0,1 (1)
14015452,5149,FK Crvena zvezda,home,603946,Matheus,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015452,5149,FK Crvena zvezda,home,603946,Matheus,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015452,5149,FK Crvena zvezda,home,603946,Matheus,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,goals,General,Goals,,,,,
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,goalAssist,General,Assists,0.0,,,,0
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accuratePass,General,Accurate passes,51.0,,57.0,89.47368421052632,51/57 (89%)
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,total_duels,General,Duels (won),2.0,1.0,,,2 (1)
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,goals,Attacking,Goals,,,,,
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,shotOffTarget,Attacking,Shots off target,,,,,
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,expectedGoals,Attacking,Expected goals,,,,,
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,goalAssist,Attacking,Assists,0.0,,,,0
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,expectedAssists,Attacking,Expected assists,,,,,
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,keyPass,Attacking,Key passes,2.0,,,,2
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,touches,Attacking,Touches,67.0,,,,67
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,wasFouled,Attacking,Was fouled,,,,,
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalClearance,Defending,Clearances,1.0,,,,1
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,outfielderBlock,Defending,Blocks,,,,,
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,dispossessed,Defending,Dispossessed,,,,,
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,ownGoals,Defending,Own goals,,,,,
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accuratePass,Passing,Accurate passes,51.0,,57.0,89.47368421052632,51/57 (89%)
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accurateLongBalls,Passing,Accurate long balls,,,3.0,,/3
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accurateCross,Passing,Accurate crosses,2.0,,5.0,40.0,2/5 (40%)
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accurateOwnHalfPasses,Passing,Passes own half,35.0,,37.0,94.5945945945946,35/37 (95%)
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accurateOppositionHalfPasses,Passing,Passes opposition half,16.0,,20.0,80.0,16/20 (80%)
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,keyPass,Passing,Key passes,2.0,,,,2
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,expectedAssists,Passing,Expected assists,,,,,
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,total_duels,Duels,Duels (won),2.0,1.0,,,2 (1)
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,wasFouled,Duels,Was fouled,,,,,
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,fouls,Duels,Fouls committed,,,,,
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,dispossessed,Duels,Dispossessed,,,,,
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,saves,Goalkeeping,Saves,,,,,
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015452,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,goals,General,Goals,,,,,
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,goalAssist,General,Assists,0.0,,,,0
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,accuratePass,General,Accurate passes,70.0,,73.0,95.8904109589041,70/73 (96%)
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,total_duels,General,Duels (won),3.0,1.0,,,3 (1)
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,goals,Attacking,Goals,,,,,
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,shotOffTarget,Attacking,Shots off target,,,,,
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,expectedGoals,Attacking,Expected goals,,,,,
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,goalAssist,Attacking,Assists,0.0,,,,0
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,expectedAssists,Attacking,Expected assists,,,,,
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,keyPass,Attacking,Key passes,,,,,
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,totalContest,Attacking,Dribbles (successful),,,,,
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,touches,Attacking,Touches,81.0,,,,81
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,wasFouled,Attacking,Was fouled,,,,,
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,totalClearance,Defending,Clearances,3.0,,,,3
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,dispossessed,Defending,Dispossessed,,,,,
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,ownGoals,Defending,Own goals,,,,,
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,accuratePass,Passing,Accurate passes,70.0,,73.0,95.8904109589041,70/73 (96%)
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,accurateCross,Passing,Accurate crosses,,,,,
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,accurateOwnHalfPasses,Passing,Passes own half,55.0,,56.0,98.21428571428571,55/56 (98%)
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,accurateOppositionHalfPasses,Passing,Passes opposition half,15.0,,17.0,88.23529411764706,15/17 (88%)
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,keyPass,Passing,Key passes,,,,,
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,expectedAssists,Passing,Expected assists,,,,,
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,total_duels,Duels,Duels (won),3.0,1.0,,,3 (1)
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,wasFouled,Duels,Was fouled,,,,,
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,fouls,Duels,Fouls committed,,,,,
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,dispossessed,Duels,Dispossessed,,,,,
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,saves,Goalkeeping,Saves,,,,,
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015452,5149,FK Crvena zvezda,home,867608,Rodrigão,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,goals,General,Goals,,,,,
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,goalAssist,General,Assists,0.0,,,,0
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,totalTackle,General,Tackles (won),,,,,
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,accuratePass,General,Accurate passes,68.0,,75.0,90.66666666666666,68/75 (91%)
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,total_duels,General,Duels (won),3.0,3.0,,,3 (3)
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,goals,Attacking,Goals,,,,,
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,shotOffTarget,Attacking,Shots off target,,,,,
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,expectedGoals,Attacking,Expected goals,,,,,
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,goalAssist,Attacking,Assists,0.0,,,,0
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,expectedAssists,Attacking,Expected assists,,,,,
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,keyPass,Attacking,Key passes,,,,,
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,touches,Attacking,Touches,85.0,,,,85
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,wasFouled,Attacking,Was fouled,,,,,
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,totalTackle,Defending,Tackles (won),,,,,
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,totalClearance,Defending,Clearances,2.0,,,,2
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,dispossessed,Defending,Dispossessed,,,,,
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,ownGoals,Defending,Own goals,,,,,
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,accuratePass,Passing,Accurate passes,68.0,,75.0,90.66666666666666,68/75 (91%)
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,accurateLongBalls,Passing,Accurate long balls,4.0,,6.0,66.66666666666666,4/6 (67%)
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,accurateCross,Passing,Accurate crosses,,,,,
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,accurateOwnHalfPasses,Passing,Passes own half,47.0,,49.0,95.91836734693877,47/49 (96%)
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,accurateOppositionHalfPasses,Passing,Passes opposition half,21.0,,26.0,80.76923076923077,21/26 (81%)
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,keyPass,Passing,Key passes,,,,,
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,expectedAssists,Passing,Expected assists,,,,,
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,total_duels,Duels,Duels (won),3.0,3.0,,,3 (3)
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,wasFouled,Duels,Was fouled,,,,,
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,fouls,Duels,Fouls committed,,,,,
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,dispossessed,Duels,Dispossessed,,,,,
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,saves,Goalkeeping,Saves,,,,,
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015452,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,goals,General,Goals,,,,,
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,goalAssist,General,Assists,1.0,,,,1
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,totalTackle,General,Tackles (won),4.0,4.0,,,4 (4)
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accuratePass,General,Accurate passes,36.0,,40.0,90.0,36/40 (90%)
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,total_duels,General,Duels (won),11.0,7.0,,,11 (7)
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,ground_duels_total,General,Ground duels (won),10.0,6.0,,,10 (6)
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,minutesPlayed,General,Minutes played,65.0,,,,65
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,goals,Attacking,Goals,,,,,
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,shotOffTarget,Attacking,Shots off target,,,,,
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,expectedGoals,Attacking,Expected goals,,,,,
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,goalAssist,Attacking,Assists,1.0,,,,1
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,expectedAssists,Attacking,Expected assists,,,,,
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,keyPass,Attacking,Key passes,1.0,,,,1
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,totalContest,Attacking,Dribbles (successful),4.0,2.0,,50.0,4 (2)
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,touches,Attacking,Touches,54.0,,,,54
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,wasFouled,Attacking,Was fouled,,,,,
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,totalTackle,Defending,Tackles (won),4.0,4.0,,,4 (4)
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,interceptionWon,Defending,Interceptions,,,,,
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,totalClearance,Defending,Clearances,1.0,,,,1
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,outfielderBlock,Defending,Blocks,,,,,
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,dispossessed,Defending,Dispossessed,,,,,
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,ownGoals,Defending,Own goals,,,,,
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accuratePass,Passing,Accurate passes,36.0,,40.0,90.0,36/40 (90%)
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accurateLongBalls,Passing,Accurate long balls,,,2.0,,/2
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accurateOwnHalfPasses,Passing,Passes own half,17.0,,17.0,100.0,17/17 (100%)
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accurateOppositionHalfPasses,Passing,Passes opposition half,19.0,,23.0,82.6086956521739,19/23 (83%)
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,keyPass,Passing,Key passes,1.0,,,,1
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,expectedAssists,Passing,Expected assists,,,,,
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,total_duels,Duels,Duels (won),11.0,7.0,,,11 (7)
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,ground_duels_total,Duels,Ground duels (won),10.0,6.0,,,10 (6)
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015452,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,wasFouled,Duels,Was fouled,,,,,
