match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,minutesPlayed,General,Minutes played,90.0,,,,90
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,goals,Attacking,Goals,0.0,,,,0
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,shotOffTarget,Attacking,Shots off target,,,,,
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,goalAssist,Attacking,Assists,0.0,,,,0
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,keyPass,Attacking,Key passes,,,,,
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,touches,Attacking,Touches,40.0,,,,40
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalClearance,Defending,Clearances,0.0,,,,0
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,dispossessed,Defending,Dispossessed,,,,,
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,ownGoals,Defending,Own goals,0.0,,,,0
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accuratePass,Passing,Accurate passes,28.0,,32.0,87.5,28/32 (88%)
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accurateLongBalls,Passing,Accurate long balls,3.0,,6.0,50.0,3/6 (50%)
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accurateOwnHalfPasses,Passing,Passes own half,21.0,,24.0,87.5,21/24 (88%)
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,7.0,85.71428571428571,6/7 (86%)
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,keyPass,Passing,Key passes,,,,,
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,wasFouled,Duels,Was fouled,0.0,,,,0
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,fouls,Duels,Fouls committed,1.0,,,,1
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,dispossessed,Duels,Dispossessed,,,,,
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,saves,Goalkeeping,Saves,,,,,
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15565490,36019,FK Mornar Bar,home,189001,Jovan Baošić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,goals,General,Goals,0.0,,,,0
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,goalAssist,General,Assists,0.0,,,,0
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accuratePass,General,Accurate passes,39.0,,43.0,90.69767441860465,39/43 (91%)
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,total_duels,General,Duels (won),8.0,4.0,,,8 (4)
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,ground_duels_total,General,Ground duels (won),4.0,3.0,,,4 (3)
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,aerial_duels_total,General,Aerial duels (won),4.0,1.0,,,4 (1)
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,goals,Attacking,Goals,0.0,,,,0
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,shotOffTarget,Attacking,Shots off target,,,,,
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,goalAssist,Attacking,Assists,0.0,,,,0
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,keyPass,Attacking,Key passes,,,,,
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,touches,Attacking,Touches,58.0,,,,58
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,interceptionWon,Defending,Interceptions,3.0,,,,3
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalClearance,Defending,Clearances,2.0,,,,2
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,dispossessed,Defending,Dispossessed,,,,,
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,ownGoals,Defending,Own goals,0.0,,,,0
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accuratePass,Passing,Accurate passes,39.0,,43.0,90.69767441860465,39/43 (91%)
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accurateLongBalls,Passing,Accurate long balls,0.0,,1.0,0.0,0/1 (0%)
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accurateOwnHalfPasses,Passing,Passes own half,32.0,,33.0,96.96969696969697,32/33 (97%)
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,7.0,71.42857142857143,5/7 (71%)
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,keyPass,Passing,Key passes,,,,,
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,total_duels,Duels,Duels (won),8.0,4.0,,,8 (4)
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,ground_duels_total,Duels,Ground duels (won),4.0,3.0,,,4 (3)
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,aerial_duels_total,Duels,Aerial duels (won),4.0,1.0,,,4 (1)
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,wasFouled,Duels,Was fouled,0.0,,,,0
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,fouls,Duels,Fouls committed,0.0,,,,0
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,dispossessed,Duels,Dispossessed,,,,,
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,saves,Goalkeeping,Saves,,,,,
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15565490,36019,FK Mornar Bar,home,286837,Ilija Martinović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15565490,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,goals,General,Goals,0.0,,,,0
15565490,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,goalAssist,General,Assists,1.0,,,,1
15565490,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
15565490,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,accuratePass,General,Accurate passes,34.0,,43.0,79.06976744186046,34/43 (79%)
15565490,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,total_duels,General,Duels (won),15.0,9.0,,,15 (9)
15565490,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,ground_duels_total,General,Ground duels (won),12.0,6.0,,,12 (6)
15565490,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,aerial_duels_total,General,Aerial duels (won),3.0,3.0,,,3 (3)
15565490,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,minutesPlayed,General,Minutes played,89.0,,,,89
15565490,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,goals,Attacking,Goals,0.0,,,,0
15565490,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15565490,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,shotOffTarget,Attacking,Shots off target,,,,,
15565490,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15565490,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15565490,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,goalAssist,Attacking,Assists,1.0,,,,1
15565490,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,expectedAssists,Attacking,Expected assists,0.11,,,,0.11
15565490,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,keyPass,Attacking,Key passes,2.0,,,,2
15565490,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalContest,Attacking,Dribbles (successful),4.0,3.0,,75.0,4 (3)
15565490,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,touches,Attacking,Touches,57.0,,,,57
15565490,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15565490,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
15565490,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,interceptionWon,Defending,Interceptions,3.0,,,,3
15565490,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
15565490,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,totalClearance,Defending,Clearances,4.0,,,,4
15565490,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15565490,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,dispossessed,Defending,Dispossessed,,,,,
15565490,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15565490,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,ownGoals,Defending,Own goals,0.0,,,,0
15565490,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,accuratePass,Passing,Accurate passes,34.0,,43.0,79.06976744186046,34/43 (79%)
15565490,36019,FK Mornar Bar,home,171431,Nikola Stijepović,D,accurateLongBalls,Passing,Accurate long balls,3.0,,7.0,42.857142857142854,3/7 (43%)
