player,averageX,averageY,pointsCount,team
"{'name': 'Stephano Almeida', 'firstName': 'Stephano', 'lastName': 'Almeida', 'slug': 'stephano-almeida', 'shortName': 'S. Almeida', 'position': 'M', 'jerseyNumber': '27', 'userCount': 14, 'gender': 'M', 'id': 978475, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفانو ألميدا', 'hi': 'स्टेफानो अल्मेडा', 'bn': 'স্টেফানো নাউমোভস্কি'}, 'shortNameTranslation': {'ar': 'س. ألميدا', 'hi': 'एस. अल्मेडा', 'bn': 'এস. নাউমোভস্কি'}}}",61.142857142857,27.857142857143,28,home
"{'name': 'Matije Badnjar', 'firstName': 'Matije Badnjar', 'slug': 'matije-badnjar', 'shortName': 'M. Badnjar', 'position': 'D', 'jerseyNumber': '3', 'userCount': 4, 'gender': 'M', 'id': 1381381, 'fieldTranslations': {'nameTranslation': {'ar': 'ماتييه بادنجار'}, 'shortNameTranslation': {'ar': 'م. بادنجار'}}}",52.648648648649,84.945945945946,74,home
"{'name': 'Lazar Knezevic', 'firstName': 'Lazar Knezevic', 'slug': 'lazar-knezevic', 'shortName': 'L. Knezevic', 'position': 'M', 'jerseyNumber': '7', 'userCount': 5, 'gender': 'M', 'id': 1497156, 'fieldTranslations': {'nameTranslation': {'ar': 'لازار كنيزيفيتش'}, 'shortNameTranslation': {'ar': 'ل. كنيزيفيتش'}}}",56.533333333333,79.033333333333,60,home
"{'name': 'Balša Mrvaljević', 'firstName': 'Balša', 'lastName': 'Mrvaljević', 'slug': 'balsa-mrvaljevic', 'shortName': 'B. Mrvaljević', 'position': 'M', 'jerseyNumber': '18', 'userCount': 30, 'gender': 'M', 'id': 1149289, 'fieldTranslations': {'nameTranslation': {'ar': 'بالشا مرفالييفيتش'}, 'shortNameTranslation': {'ar': 'ب. مرفالييفيتش'}}}",64.606060606061,35.484848484848,66,home
"{'name': 'Anđelko Jovanović', 'firstName': '', 'lastName': '', 'slug': 'andelko-jovanovic', 'shortName': 'A. Jovanović', 'position': 'M', 'jerseyNumber': '10', 'userCount': 4, 'gender': 'M', 'id': 1030487, 'fieldTranslations': {'nameTranslation': {'ar': 'أنجيلكو يوفانوفيتش', 'hi': 'एन्डेल्को जोवानोविक', 'bn': 'আন্দ্রেকো জোভানোভিচ'}, 'shortNameTranslation': {'ar': 'أ. يوفانوفيتش', 'hi': 'ए. जोवानोविक', 'bn': 'এ. জোভানোভিচ'}}}",59.658227848101,39.20253164557,79,home
"{'name': 'Nikola Radusinović', 'firstName': 'Nikola', 'lastName': 'Radusinović', 'slug': 'nikola-radusinovic', 'shortName': 'N. Radusinović', 'position': 'M', 'jerseyNumber': '16', 'userCount': 3, 'gender': 'M', 'id': 1149286, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا رادوسينوفيتش'}, 'shortNameTranslation': {'ar': 'ن. رادوسينوفيتش'}}}",53.933333333333,55.833333333333,30,home
"{'name': 'Imran Redžepagić', 'firstName': 'Imran Redžepagić', 'lastName': '', 'slug': 'imran-redzepagic', 'shortName': 'I. Redžepagić', 'position': 'M', 'jerseyNumber': '16', 'userCount': 9, 'gender': 'M', 'id': 1190522, 'fieldTranslations': {'nameTranslation': {'ar': 'إمران ريدجيبابيتش'}, 'shortNameTranslation': {'ar': 'إ. ريدجيبابيتش'}}}",46.315789473684,36.105263157895,19,away
"{'name': 'Ognjen Rolović', 'firstName': '', 'lastName': '', 'slug': 'ognjen-rolovic', 'shortName': 'O. Rolović', 'position': 'F', 'jerseyNumber': '19', 'userCount': 6, 'gender': 'M', 'id': 196634, 'fieldTranslations': {'nameTranslation': {'ar': 'أوغنيين رولوفيتش', 'hi': 'ओग्जेन रोलोविच', 'bn': 'ওগনজেন রোলোভিচ'}, 'shortNameTranslation': {'ar': 'أ. رولوفيتش', 'hi': 'ओ. रोलोविक', 'bn': 'ও. রোলোভিচ'}}}",61.833333333333,39.666666666667,6,away
"{'name': 'Uroš Bulatović', 'firstName': '', 'lastName': '', 'slug': 'uros-bulatovic', 'shortName': 'U. Bulatović', 'position': 'M', 'jerseyNumber': '8', 'userCount': 3, 'gender': 'M', 'id': 1391890, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش بولاتوفيتش'}, 'shortNameTranslation': {'ar': 'أ. بولاتوفيتش'}}}",49.961538461538,40.961538461538,26,away
"{'name': 'Petar Bogdanović', 'firstName': '', 'lastName': '', 'slug': 'petar-bogdanovic', 'shortName': 'P. Bogdanović', 'position': 'M', 'jerseyNumber': '7', 'userCount': 13, 'gender': 'M', 'id': 1408188, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتر بوغدانوفيتش'}, 'shortNameTranslation': {'ar': 'ب. بوغدانوفيتش'}}}",60.05,18.0,20,away
"{'name': 'Nenad Krivokapić', 'firstName': 'Nenad', 'lastName': 'Krivokapić', 'slug': 'nenad-krivokapic', 'shortName': 'N. Krivokapić', 'position': 'F', 'jerseyNumber': '11', 'userCount': 33, 'gender': 'M', 'id': 1149284, 'fieldTranslations': {'nameTranslation': {'ar': 'نينا كريفاكبيتش'}, 'shortNameTranslation': {'ar': 'ن. كريفاكبيتش'}}}",61.4,29.355555555556,45,away
"{'name': 'Igor Asanović', 'firstName': '', 'lastName': '', 'slug': 'igor-asanovic', 'shortName': 'I. Asanović', 'position': 'G', 'jerseyNumber': '50', 'userCount': 5, 'gender': 'M', 'id': 1035777, 'fieldTranslations': {'nameTranslation': {'ar': 'إيغور أسانوفيتش'}, 'shortNameTranslation': {'ar': 'إ. أسانوفيتش'}}}",7.275,48.15,40,away
"{'name': 'Mario Gjolaj', 'firstName': '', 'lastName': '', 'slug': 'mario-gjolaj', 'shortName': 'M. Gjolaj', 'position': 'M', 'jerseyNumber': '14', 'userCount': 11, 'gender': 'M', 'id': 1063202, 'fieldTranslations': {'nameTranslation': {'ar': 'ماريو جولاي'}, 'shortNameTranslation': {'ar': 'م. جولاي'}}}",53.172413793103,77.896551724138,58,away
"{'name': 'Aldin Adžović', 'firstName': '', 'lastName': '', 'slug': 'aldin-adzovic', 'shortName': 'A. Adžović', 'position': 'M', 'jerseyNumber': '5', 'userCount': 3, 'gender': 'M', 'id': 797928, 'fieldTranslations': {'nameTranslation': {'ar': 'ألديـن أديـزوفيتش', 'hi': 'एल्डिन अडज़ोविक', 'bn': 'আলডিন অ্যাডজোভিচ'}, 'shortNameTranslation': {'ar': 'أ. أديـزوفيتش', 'hi': 'ए. अदज़ोविक', 'bn': 'এ. অ্যাডজোভিচ'}}}",37.241758241758,45.802197802198,91,away
"{'name': 'Matija Bojović', 'firstName': 'Matija', 'lastName': 'Bojović', 'slug': 'matija-bojovic', 'shortName': 'M. Bojović', 'position': 'D', 'jerseyNumber': '29', 'userCount': 16, 'gender': 'M', 'id': 1185148, 'fieldTranslations': {'nameTranslation': {'ar': 'ماتيا بوجوفيتش', 'hi': 'मतिजा बोजोविक', 'bn': 'মাতিজা বোজোভিচ'}, 'shortNameTranslation': {'ar': 'م. بوجوفيتش', 'hi': 'एम. बोजोविक', 'bn': 'এম. বোজোভিচ'}}}",32.5,85.571428571429,14,away
"{'name': 'Nemanja Jovičić', 'firstName': '', 'lastName': '', 'slug': 'nemanja-jovicic', 'shortName': 'N. Jovičić', 'position': 'D', 'jerseyNumber': '27', 'userCount': 7, 'gender': 'M', 'id': 1182552, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانيا جوفيتش'}, 'shortNameTranslation': {'ar': 'ن. جوفيتش'}}}",25.961538461538,67.782051282051,78,away
"{'name': 'Nikola Jovićević', 'firstName': '', 'lastName': '', 'slug': 'nikola-jovicevic', 'shortName': 'N. Jovićević', 'position': 'D', 'jerseyNumber': '6', 'userCount': 2, 'gender': 'M', 'id': 1035787, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا يوفيتشيفيتش'}, 'shortNameTranslation': {'ar': 'ن. يوفيتشيفيتش'}}}",23.842857142857,30.757142857143,70,away
"{'name': 'Balša Boričić', 'slug': 'balsa-boricic', 'shortName': 'B. Boričić', 'position': 'M', 'jerseyNumber': '80', 'userCount': 4, 'gender': 'M', 'id': 357692, 'fieldTranslations': {'nameTranslation': {'ar': 'بالسا بوريتشيتش', 'hi': 'बाल्सा बोरिकिक', 'bn': 'বালসা বোরিসিচ'}, 'shortNameTranslation': {'ar': 'ب. بوريتشيتش', 'hi': 'बी. बोरिकिक', 'bn': 'বি. বোরিসিচ'}}}",49.271186440678,65.135593220339,59,away
"{'name': 'Meldin Kojić', 'firstName': 'Meldin', 'lastName': 'Kojic', 'slug': 'meldin-kojic', 'shortName': 'M. Kojić', 'position': 'D', 'jerseyNumber': '3', 'userCount': 14, 'gender': 'M', 'id': 1648555, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلدين كوجيتش'}, 'shortNameTranslation': {'ar': 'م. كوجيتش'}}}",41.349206349206,88.809523809524,63,away
"{'name': 'Milivoje Raičević', 'slug': 'milivoje-raicevic', 'shortName': 'M. Raičević', 'position': 'M', 'jerseyNumber': '45', 'userCount': 5, 'gender': 'M', 'id': 128765, 'fieldTranslations': {'nameTranslation': {'ar': 'ميليفوي رايتشيفيتش', 'hi': 'मिलिवोजे रायचेविक', 'bn': 'মিলিভোজে রাইচেভিচ'}, 'shortNameTranslation': {'ar': 'م. رايتشيفيتش', 'hi': 'एम. रायचेविक', 'bn': 'এম. রাইসেভিচ'}}}",51.254237288136,44.406779661017,59,away
"{'name': 'Abdel Osmanović', 'firstName': '', 'lastName': '', 'slug': 'abdel-osmanovic', 'shortName': 'A. Osmanović', 'position': 'D', 'jerseyNumber': '2', 'userCount': 4, 'gender': 'M', 'id': 1000154, 'fieldTranslations': {'nameTranslation': {'ar': 'عبد الإله أوسمانوفيتش'}, 'shortNameTranslation': {'ar': 'ع. أوسمانوفيتش'}}}",47.728155339806,13.349514563107,103,away
"{'name': 'Đorđe Maksimović', 'slug': 'djordje-maksimovic', 'shortName': 'Đ. Maksimović', 'position': 'F', 'jerseyNumber': '44', 'userCount': 12, 'gender': 'M', 'id': 905970, 'fieldTranslations': {'nameTranslation': {'ar': 'دورجي ماكسيموفيتش'}, 'shortNameTranslation': {'ar': 'د. ماكسيموفيتش'}}}",66.681818181818,43.636363636364,44,away
