player,averageX,averageY,pointsCount,team
"{'name': 'Nikola Mirković', 'slug': 'nikola-mirkovic', 'shortName': 'N. Mirković', 'position': 'G', 'jerseyNumber': '1', 'userCount': 29, 'gender': 'M', 'id': 792127, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا ميركوفيتش'}, 'shortNameTranslation': {'ar': 'ن. ميركوفيتش'}}}",11.306097560976,48.881707317073,82,home
"{'name': 'Lazar Tufegdžić', 'slug': 'lazar-tufegdzic', 'shortName': 'L. Tufegdžić', 'position': 'M', 'jerseyNumber': '7', 'userCount': 48, 'gender': 'M', 'id': 834586, 'fieldTranslations': {'nameTranslation': {'ar': 'لازار توفغدزيك', 'bn': 'লাজার তুফেগজিচ', 'hi': 'लज़ार तुफेग्दज़िक'}, 'shortNameTranslation': {'ar': 'ل. توفغدزيك', 'bn': 'এল. তুফেগজিচ', 'hi': 'एल. तुफेग्दज़िक'}}}",30.669444444444,22.533333333333,36,home
"{'name': 'Bojica Nikčević', 'slug': 'nikcevic-bojica', 'shortName': 'B. Nikčević', 'position': 'M', 'jerseyNumber': '17', 'userCount': 28, 'gender': 'M', 'id': 988549, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكشيفيتش، بوييتسا', 'bn': 'নিকেভিচ, বোজিকা', 'hi': 'निक्केविक, बोजिका'}, 'shortNameTranslation': {'ar': 'ب. نيكشيفيتش', 'bn': 'বি. নিকেভিচ', 'hi': 'बी. निक्केविक'}}}",77.533333333333,100.0,3,home
"{'name': 'Uroš Miladinović', 'firstName': 'Uros Miladinovic', 'lastName': '', 'slug': 'uros-miladinovic', 'shortName': 'U. Miladinović', 'position': 'M', 'jerseyNumber': '90', 'userCount': 84, 'gender': 'M', 'id': 1165971, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش ميلادينوفيتش'}, 'shortNameTranslation': {'ar': 'أ. ميلادينوفيتش'}}}",49.262745098039,70.535294117647,51,home
"{'name': 'Andreja Stojanović', 'firstName': '', 'lastName': '', 'slug': 'andreja-stojanovic', 'shortName': 'A. Stojanović', 'position': 'D', 'jerseyNumber': '3', 'userCount': 21, 'gender': 'M', 'id': 976131, 'fieldTranslations': {'nameTranslation': {'ar': 'أندريجا ستويانوفيتش'}, 'shortNameTranslation': {'ar': 'أ. ستويانوفيتش'}}}",39.497872340426,80.393617021277,47,home
"{'name': 'Slobodan Tedić', 'slug': 'slobodan-tedic', 'shortName': 'S. Tedić', 'position': 'F', 'jerseyNumber': '9', 'userCount': 284, 'gender': 'M', 'id': 905103, 'fieldTranslations': {'nameTranslation': {'ar': 'سلوبودان تيديتش', 'bn': 'স্লোবোডান টেডিক', 'hi': 'स्लोबोदान टेडिच'}, 'shortNameTranslation': {'ar': 'س. تيديتش', 'bn': 'এস. টেডিক', 'hi': 'एस. टेडिच'}}}",64.094545454545,53.054545454545,55,home
"{'name': 'Strahinja Manojlović', 'slug': 'strahinja-manojlovic', 'shortName': 'S. Manojlović', 'position': 'G', 'jerseyNumber': '98', 'userCount': 64, 'gender': 'M', 'id': 990184, 'fieldTranslations': {'nameTranslation': {'ar': 'ستراهيجنا مانويلوفيتش'}, 'shortNameTranslation': {'ar': 'س. مانويلوفيتش'}}}",10.754545454545,54.218181818182,22,away
"{'name': 'Babacar Mboup', 'slug': 'babacar-mboup', 'shortName': 'B. Mboup', 'position': 'F', 'jerseyNumber': '12', 'userCount': 93, 'gender': 'M', 'id': 1566364, 'fieldTranslations': {'nameTranslation': {'ar': 'مبوب، باباكار'}, 'shortNameTranslation': {'ar': 'ب. مبوب'}}}",74.325,55.675,8,away
"{'name': 'Stefan Nikolić', 'firstName': 'Stefan', 'lastName': 'Nikolic', 'slug': 'stefan-nikolic', 'shortName': 'S. Nikolić', 'position': 'M', 'jerseyNumber': '70', 'userCount': 43, 'gender': 'M', 'id': 1894089, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان نيكوليتش'}, 'shortNameTranslation': {'ar': 'س. نيكوليتش'}}}",61.296774193548,31.641935483871,31,away
"{'name': 'Radomir Milosavljević', 'slug': 'radomir-milosavljevic', 'shortName': 'R. Milosavljević', 'position': 'M', 'jerseyNumber': '22', 'userCount': 30, 'gender': 'M', 'id': 112321, 'fieldTranslations': {'nameTranslation': {'ar': 'رادومير ميلوسافليفيتش'}, 'shortNameTranslation': {'ar': 'ر. ميلوسافليفيتش'}}}",51.66,43.972,100,away
"{'name': 'Lacine Kone', 'firstName': 'Lacine Kone', 'lastName': '', 'slug': 'lacine-kone', 'shortName': 'L. Kone', 'position': 'F', 'jerseyNumber': '9', 'userCount': 14, 'gender': 'M', 'id': 1429076, 'fieldTranslations': {'nameTranslation': {'ar': 'لاسين كوني'}, 'shortNameTranslation': {'ar': 'ل. كوني'}}}",84.422222222222,44.922222222222,9,away
"{'name': 'Dušan Pavlović', 'firstName': 'Dusan Pavlovic', 'lastName': '', 'slug': 'dusan-pavlovic', 'shortName': 'D. Pavlović', 'position': 'D', 'jerseyNumber': '15', 'userCount': 69, 'gender': 'M', 'id': 1165955, 'fieldTranslations': {'nameTranslation': {'ar': 'دوشان بافلوفيتش'}, 'shortNameTranslation': {'ar': 'د. بافلوفيتش'}}}",45.244859813084,48.876635514019,107,away
"{'name': 'David Ewemade', 'firstName': 'David Ewemade', 'slug': 'ewemade-david', 'shortName': 'D. Ewemade', 'position': 'D', 'jerseyNumber': '70', 'userCount': 15, 'gender': 'M', 'id': 1472951, 'fieldTranslations': {'nameTranslation': {'ar': 'إيويمادي، ديفيد'}, 'shortNameTranslation': {'ar': 'د. إيويمادي'}}}",73.620588235294,25.861764705882,34,away
"{'name': 'Radivoj Bosić', 'firstName': '', 'lastName': '', 'slug': 'radivoj-bosic', 'shortName': 'R. Bosić', 'position': 'M', 'jerseyNumber': '12', 'userCount': 67, 'gender': 'M', 'id': 965889, 'fieldTranslations': {'nameTranslation': {'ar': 'راديفوي بوسيتش', 'bn': 'রেডিভোজ বসিক', 'hi': 'रेडिवो बोसिक'}, 'shortNameTranslation': {'ar': 'ر. بوسيتش', 'bn': 'আর. বোসিচ', 'hi': 'आर. बोसिक'}}}",71.238983050847,71.059322033898,59,away
"{'name': 'Nikola Srećković', 'slug': 'nikola-sreckovic', 'shortName': 'N. Srećković', 'position': 'M', 'jerseyNumber': '20', 'userCount': 42, 'gender': 'M', 'id': 810663, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا سريتشكوفيتش'}, 'shortNameTranslation': {'ar': 'ن. سريتشكوفيتش'}}}",73.13488372093,59.139534883721,43,away
"{'name': 'Djordje Petrović', 'firstName': 'Djordje Petrović', 'slug': 'djordje-petrovic', 'shortName': 'D. Petrovic', 'position': 'D', 'jerseyNumber': '71', 'userCount': 20, 'gender': 'M', 'id': 2198962, 'fieldTranslations': {'nameTranslation': {'ar': 'دجوردجي بتروفيتش'}, 'shortNameTranslation': {'ar': 'د. بتروفيتش'}}}",50.3,18.403636363636,55,away
"{'name': 'Mbouri Yamkam', 'firstName': 'Mbouri Yamkam', 'lastName': '', 'slug': 'mbouri-yamkam', 'shortName': 'M. Yamkam', 'position': 'D', 'jerseyNumber': '3', 'userCount': 69, 'gender': 'M', 'id': 1099198, 'fieldTranslations': {'nameTranslation': {'ar': 'مبوري يامكام'}, 'shortNameTranslation': {'ar': 'م. يامكام'}}}",44.555,16.236666666667,60,away
"{'name': 'Vanja Ilić', 'slug': 'vanja-ilic', 'shortName': 'V. Ilić', 'position': 'M', 'jerseyNumber': '23', 'userCount': 66, 'gender': 'M', 'id': 889059, 'fieldTranslations': {'nameTranslation': {'ar': 'فانيا إيلتش'}, 'shortNameTranslation': {'ar': 'ف. إيلتش'}}}",63.934722222222,43.123611111111,72,away
"{'name': 'Miljan Ilić', 'slug': 'miljan-ilic', 'shortName': 'M. Ilić', 'position': 'D', 'jerseyNumber': '24', 'userCount': 13, 'gender': 'M', 'id': 926681, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلجان إيليتش'}, 'shortNameTranslation': {'ar': 'م. إيليتش'}}}",54.663333333333,85.401666666667,60,away
"{'name': 'Nemanja Belaković', 'firstName': '', 'lastName': '', 'slug': 'nemanja-belakovic', 'shortName': 'N. Belaković', 'position': 'F', 'jerseyNumber': '8', 'userCount': 33, 'gender': 'M', 'id': 979046, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانجا بيلاكوفيتش'}, 'shortNameTranslation': {'ar': 'ن. بيلاكوفيتش'}}}",69.0078125,59.9328125,64,away
"{'name': 'Uroš Vitas', 'slug': 'uros-vitas', 'shortName': 'U. Vitas', 'position': 'D', 'jerseyNumber': '4', 'userCount': 26, 'gender': 'M', 'id': 137702, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش فيتاس', 'bn': 'উরোস ভিটাস', 'hi': 'यूरोस विटास'}, 'shortNameTranslation': {'ar': 'أ. فيتاس', 'bn': 'ইউ. ভিটাস', 'hi': 'यू. विटास'}}}",43.216853932584,64.51797752809,89,away
