match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,accuratePass,General,Accurate passes,9.0,,14.0,64.28571428571429,9/14 (64%)
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,goals,Attacking,Goals,,,,,
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,expectedGoals,Attacking,Expected goals,,,,,
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,expectedAssists,Attacking,Expected assists,,,,,
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,keyPass,Attacking,Key passes,1.0,,,,1
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,touches,Attacking,Touches,39.0,,,,39
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,totalTackle,Defending,Tackles (won),,,,,
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,interceptionWon,Defending,Interceptions,,,,,
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,totalClearance,Defending,Clearances,7.0,,,,7
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,outfielderBlock,Defending,Blocks,3.0,,,,3
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,dispossessed,Defending,Dispossessed,,,,,
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,ownGoals,Defending,Own goals,,,,,
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,accuratePass,Passing,Accurate passes,9.0,,14.0,64.28571428571429,9/14 (64%)
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,accurateLongBalls,Passing,Accurate long balls,3.0,,5.0,60.0,3/5 (60%)
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,accurateCross,Passing,Accurate crosses,1.0,,5.0,20.0,1/5 (20%)
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,accurateOwnHalfPasses,Passing,Passes own half,6.0,,7.0,85.71428571428571,6/7 (86%)
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,7.0,42.857142857142854,3/7 (43%)
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,keyPass,Passing,Key passes,1.0,,,,1
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,expectedAssists,Passing,Expected assists,,,,,
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,fouls,Duels,Fouls committed,1.0,,,,1
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,dispossessed,Duels,Dispossessed,,,,,
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,saves,Goalkeeping,Saves,,,,,
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015407,5148,FK Čukarički,home,69362,Miloš Cvetković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,goals,General,Goals,,,,,
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,goalAssist,General,Assists,0.0,,,,0
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalTackle,General,Tackles (won),,,,,
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,accuratePass,General,Accurate passes,6.0,,9.0,66.66666666666666,6/9 (67%)
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,total_duels,General,Duels (won),5.0,2.0,,,5 (2)
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,aerial_duels_total,General,Aerial duels (won),4.0,1.0,,,4 (1)
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,goals,Attacking,Goals,,,,,
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,expectedGoals,Attacking,Expected goals,,,,,
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,expectedAssists,Attacking,Expected assists,,,,,
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,keyPass,Attacking,Key passes,,,,,
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,touches,Attacking,Touches,25.0,,,,25
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalTackle,Defending,Tackles (won),,,,,
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,ballRecovery,Defending,Ball recoveries,,,,,
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalClearance,Defending,Clearances,4.0,,,,4
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,outfielderBlock,Defending,Blocks,5.0,,,,5
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,dispossessed,Defending,Dispossessed,,,,,
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,ownGoals,Defending,Own goals,,,,,
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,accuratePass,Passing,Accurate passes,6.0,,9.0,66.66666666666666,6/9 (67%)
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,accurateCross,Passing,Accurate crosses,,,,,
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,accurateOwnHalfPasses,Passing,Passes own half,4.0,,4.0,100.0,4/4 (100%)
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,5.0,40.0,2/5 (40%)
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,keyPass,Passing,Key passes,,,,,
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,expectedAssists,Passing,Expected assists,,,,,
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,total_duels,Duels,Duels (won),5.0,2.0,,,5 (2)
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,aerial_duels_total,Duels,Aerial duels (won),4.0,1.0,,,4 (1)
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,fouls,Duels,Fouls committed,,,,,
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,dispossessed,Duels,Dispossessed,,,,,
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,saves,Goalkeeping,Saves,,,,,
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015407,5148,FK Čukarički,home,38574,Nenad Tomović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,goals,General,Goals,,,,,
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,goalAssist,General,Assists,0.0,,,,0
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,totalTackle,General,Tackles (won),2.0,,,,2
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,accuratePass,General,Accurate passes,9.0,,15.0,60.0,9/15 (60%)
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,total_duels,General,Duels (won),5.0,5.0,,,5 (5)
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,ground_duels_total,General,Ground duels (won),3.0,3.0,,,3 (3)
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,goals,Attacking,Goals,,,,,
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,expectedGoals,Attacking,Expected goals,,,,,
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,expectedAssists,Attacking,Expected assists,,,,,
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,keyPass,Attacking,Key passes,,,,,
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,touches,Attacking,Touches,28.0,,,,28
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,totalTackle,Defending,Tackles (won),2.0,,,,2
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,totalClearance,Defending,Clearances,5.0,,,,5
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,dispossessed,Defending,Dispossessed,,,,,
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,ownGoals,Defending,Own goals,,,,,
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,accuratePass,Passing,Accurate passes,9.0,,15.0,60.0,9/15 (60%)
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,7.0,28.57142857142857,2/7 (29%)
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,accurateCross,Passing,Accurate crosses,,,,,
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,accurateOwnHalfPasses,Passing,Passes own half,5.0,,7.0,71.42857142857143,5/7 (71%)
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,8.0,50.0,4/8 (50%)
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,keyPass,Passing,Key passes,,,,,
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,expectedAssists,Passing,Expected assists,,,,,
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,total_duels,Duels,Duels (won),5.0,5.0,,,5 (5)
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,ground_duels_total,Duels,Ground duels (won),3.0,3.0,,,3 (3)
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,fouls,Duels,Fouls committed,,,,,
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,dispossessed,Duels,Dispossessed,,,,,
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,saves,Goalkeeping,Saves,,,,,
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015407,5148,FK Čukarički,home,1464578,Lazar Stojanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,goals,General,Goals,,,,,
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,goalAssist,General,Assists,0.0,,,,0
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,totalTackle,General,Tackles (won),4.0,4.0,,,4 (4)
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,accuratePass,General,Accurate passes,8.0,,13.0,61.53846153846154,8/13 (62%)
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,total_duels,General,Duels (won),10.0,7.0,,,10 (7)
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,ground_duels_total,General,Ground duels (won),10.0,7.0,,,10 (7)
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,minutesPlayed,General,Minutes played,89.0,,,,89
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,goals,Attacking,Goals,,,,,
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,expectedGoals,Attacking,Expected goals,,,,,
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,expectedAssists,Attacking,Expected assists,,,,,
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,keyPass,Attacking,Key passes,1.0,,,,1
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,touches,Attacking,Touches,35.0,,,,35
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,totalTackle,Defending,Tackles (won),4.0,4.0,,,4 (4)
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,interceptionWon,Defending,Interceptions,,,,,
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,totalClearance,Defending,Clearances,4.0,,,,4
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,outfielderBlock,Defending,Blocks,,,,,
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,ownGoals,Defending,Own goals,,,,,
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,accuratePass,Passing,Accurate passes,8.0,,13.0,61.53846153846154,8/13 (62%)
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,accurateLongBalls,Passing,Accurate long balls,1.0,,3.0,33.33333333333333,1/3 (33%)
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,accurateOwnHalfPasses,Passing,Passes own half,3.0,,3.0,100.0,3/3 (100%)
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,10.0,50.0,5/10 (50%)
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,keyPass,Passing,Key passes,1.0,,,,1
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,expectedAssists,Passing,Expected assists,,,,,
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,total_duels,Duels,Duels (won),10.0,7.0,,,10 (7)
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,ground_duels_total,Duels,Ground duels (won),10.0,7.0,,,10 (7)
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,fouls,Duels,Fouls committed,1.0,,,,1
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,saves,Goalkeeping,Saves,,,,,
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015407,5148,FK Čukarički,home,976131,Andreja Stojanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
