match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15281006,6216,OFK Petrovac,home,188987,Marko Kordić,G,accuratePass,Passing,Accurate passes,25.0,,29.0,86.20689655172413,25/29 (86%)
15281006,6216,OFK Petrovac,home,188987,Marko Kordić,G,accurateLongBalls,Passing,Accurate long balls,1.0,,5.0,20.0,1/5 (20%)
15281006,6216,OFK Petrovac,home,188987,Marko Kordić,G,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15281006,6216,OFK Petrovac,home,188987,Marko Kordić,G,accurateOwnHalfPasses,Passing,Passes own half,22.0,,22.0,100.0,22/22 (100%)
15281006,6216,OFK Petrovac,home,188987,Marko Kordić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,6.0,33.33333333333333,2/6 (33%)
15281006,6216,OFK Petrovac,home,188987,Marko Kordić,G,keyPass,Passing,Key passes,,,,,
15281006,6216,OFK Petrovac,home,188987,Marko Kordić,G,expectedAssists,Passing,Expected assists,0.0,,,,0
15281006,6216,OFK Petrovac,home,188987,Marko Kordić,G,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
15281006,6216,OFK Petrovac,home,188987,Marko Kordić,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15281006,6216,OFK Petrovac,home,188987,Marko Kordić,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
15281006,6216,OFK Petrovac,home,188987,Marko Kordić,G,wasFouled,Duels,Was fouled,0.0,,,,0
15281006,6216,OFK Petrovac,home,188987,Marko Kordić,G,fouls,Duels,Fouls committed,0.0,,,,0
15281006,6216,OFK Petrovac,home,188987,Marko Kordić,G,dispossessed,Duels,Dispossessed,,,,,
15281006,6216,OFK Petrovac,home,188987,Marko Kordić,G,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
15281006,6216,OFK Petrovac,home,188987,Marko Kordić,G,saves,Goalkeeping,Saves,0.0,,,,0
15281006,6216,OFK Petrovac,home,188987,Marko Kordić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15281006,6216,OFK Petrovac,home,188987,Marko Kordić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,0.0,,0.0,1 (0)
15281006,6216,OFK Petrovac,home,188987,Marko Kordić,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
15281006,6216,OFK Petrovac,home,188987,Marko Kordić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
15281006,6216,OFK Petrovac,home,188987,Marko Kordić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,goals,General,Goals,0.0,,,,0
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,goalAssist,General,Assists,0.0,,,,0
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,accuratePass,General,Accurate passes,20.0,,44.0,45.45454545454545,20/44 (45%)
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,total_duels,General,Duels (won),16.0,6.0,,,16 (6)
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,ground_duels_total,General,Ground duels (won),14.0,6.0,,,14 (6)
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,aerial_duels_total,General,Aerial duels (won),2.0,0.0,,,2 (0)
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,minutesPlayed,General,Minutes played,90.0,,,,90
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,goals,Attacking,Goals,0.0,,,,0
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,shotOffTarget,Attacking,Shots off target,,,,,
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,goalAssist,Attacking,Assists,0.0,,,,0
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,expectedAssists,Attacking,Expected assists,0.94,,,,0.94
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,keyPass,Attacking,Key passes,6.0,,,,6
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,totalContest,Attacking,Dribbles (successful),3.0,3.0,,100.0,3 (3)
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,touches,Attacking,Touches,60.0,,,,60
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,interceptionWon,Defending,Interceptions,,,,,
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,totalClearance,Defending,Clearances,4.0,,,,4
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,dispossessed,Defending,Dispossessed,1.0,,,,1
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,ownGoals,Defending,Own goals,0.0,,,,0
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,accuratePass,Passing,Accurate passes,20.0,,44.0,45.45454545454545,20/44 (45%)
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,11.0,18.181818181818183,2/11 (18%)
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,accurateCross,Passing,Accurate crosses,2.0,,11.0,18.181818181818183,2/11 (18%)
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,accurateOwnHalfPasses,Passing,Passes own half,9.0,,15.0,60.0,9/15 (60%)
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,27.0,33.33333333333333,9/27 (33%)
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,keyPass,Passing,Key passes,6.0,,,,6
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,expectedAssists,Passing,Expected assists,0.94,,,,0.94
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,total_duels,Duels,Duels (won),16.0,6.0,,,16 (6)
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,ground_duels_total,Duels,Ground duels (won),14.0,6.0,,,14 (6)
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,aerial_duels_total,Duels,Aerial duels (won),2.0,0.0,,,2 (0)
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,wasFouled,Duels,Was fouled,1.0,,,,1
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,fouls,Duels,Fouls committed,2.0,,,,2
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,dispossessed,Duels,Dispossessed,1.0,,,,1
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,possessionLostCtrl,Duels,Possession lost,33.0,,,,33
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,saves,Goalkeeping,Saves,,,,,
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15281006,6216,OFK Petrovac,home,882142,Danilo Pešukić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,goals,General,Goals,0.0,,,,0
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,goalAssist,General,Assists,0.0,,,,0
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,accuratePass,General,Accurate passes,27.0,,33.0,81.81818181818183,27/33 (82%)
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,total_duels,General,Duels (won),7.0,3.0,,,7 (3)
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,minutesPlayed,General,Minutes played,58.0,,,,58
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,goals,Attacking,Goals,0.0,,,,0
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,shotOffTarget,Attacking,Shots off target,,,,,
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,goalAssist,Attacking,Assists,0.0,,,,0
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,keyPass,Attacking,Key passes,,,,,
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,touches,Attacking,Touches,37.0,,,,37
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,interceptionWon,Defending,Interceptions,,,,,
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,totalClearance,Defending,Clearances,1.0,,,,1
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,dispossessed,Defending,Dispossessed,,,,,
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,ownGoals,Defending,Own goals,0.0,,,,0
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,accuratePass,Passing,Accurate passes,27.0,,33.0,81.81818181818183,27/33 (82%)
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,accurateOwnHalfPasses,Passing,Passes own half,15.0,,17.0,88.23529411764706,15/17 (88%)
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,16.0,75.0,12/16 (75%)
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,keyPass,Passing,Key passes,,,,,
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,total_duels,Duels,Duels (won),7.0,3.0,,,7 (3)
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,ground_duels_total,Duels,Ground duels (won),5.0,2.0,,,5 (2)
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,wasFouled,Duels,Was fouled,0.0,,,,0
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,fouls,Duels,Fouls committed,1.0,,,,1
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,dispossessed,Duels,Dispossessed,,,,,
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,saves,Goalkeeping,Saves,,,,,
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15281006,6216,OFK Petrovac,home,101141,Marko Roganović,D,minutesPlayed,Goalkeeping,Minutes played,58.0,,,,58
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,goals,General,Goals,0.0,,,,0
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,goalAssist,General,Assists,0.0,,,,0
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,accuratePass,General,Accurate passes,40.0,,56.0,71.42857142857143,40/56 (71%)
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,total_duels,General,Duels (won),10.0,5.0,,,10 (5)
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,aerial_duels_total,General,Aerial duels (won),6.0,3.0,,,6 (3)
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,goals,Attacking,Goals,0.0,,,,0
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,shotOffTarget,Attacking,Shots off target,,,,,
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,goalAssist,Attacking,Assists,0.0,,,,0
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,expectedAssists,Attacking,Expected assists,0.12,,,,0.12
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,keyPass,Attacking,Key passes,1.0,,,,1
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,touches,Attacking,Touches,70.0,,,,70
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,ballRecovery,Defending,Ball recoveries,14.0,,,,14
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalClearance,Defending,Clearances,4.0,,,,4
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,dispossessed,Defending,Dispossessed,,,,,
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,ownGoals,Defending,Own goals,0.0,,,,0
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,accuratePass,Passing,Accurate passes,40.0,,56.0,71.42857142857143,40/56 (71%)
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateLongBalls,Passing,Accurate long balls,6.0,,14.0,42.857142857142854,6/14 (43%)
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateCross,Passing,Accurate crosses,0.0,,1.0,0.0,0/1 (0%)
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateOwnHalfPasses,Passing,Passes own half,27.0,,32.0,84.375,27/32 (84%)
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,23.0,52.17391304347826,12/23 (52%)
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,keyPass,Passing,Key passes,1.0,,,,1
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,expectedAssists,Passing,Expected assists,0.12,,,,0.12
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,total_duels,Duels,Duels (won),10.0,5.0,,,10 (5)
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,aerial_duels_total,Duels,Aerial duels (won),6.0,3.0,,,6 (3)
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,wasFouled,Duels,Was fouled,0.0,,,,0
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,fouls,Duels,Fouls committed,0.0,,,,0
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,dispossessed,Duels,Dispossessed,,,,,
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,possessionLostCtrl,Duels,Possession lost,20.0,,,,20
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,saves,Goalkeeping,Saves,,,,,
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15281006,6216,OFK Petrovac,home,986362,Marko Merdović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goals,General,Goals,0.0,,,,0
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goalAssist,General,Assists,0.0,,,,0
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accuratePass,General,Accurate passes,29.0,,40.0,72.5,29/40 (72%)
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,total_duels,General,Duels (won),18.0,8.0,,,18 (8)
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ground_duels_total,General,Ground duels (won),12.0,4.0,,,12 (4)
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,aerial_duels_total,General,Aerial duels (won),6.0,4.0,,,6 (4)
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,minutesPlayed,General,Minutes played,90.0,,,,90
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goals,Attacking,Goals,0.0,,,,0
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalShots,Attacking,Shots (on target),2.0,2.0,,,2 (2)
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,shotOffTarget,Attacking,Shots off target,,,,,
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,expectedGoals,Attacking,Expected goals,0.37,,,,0.37
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goalAssist,Attacking,Assists,0.0,,,,0
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,keyPass,Attacking,Key passes,,,,,
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,touches,Attacking,Touches,52.0,,,,52
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,interceptionWon,Defending,Interceptions,1.0,,,,1
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ballRecovery,Defending,Ball recoveries,9.0,,,,9
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalClearance,Defending,Clearances,1.0,,,,1
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,outfielderBlock,Defending,Blocks,1.0,,,,1
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,dispossessed,Defending,Dispossessed,1.0,,,,1
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ownGoals,Defending,Own goals,0.0,,,,0
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accuratePass,Passing,Accurate passes,29.0,,40.0,72.5,29/40 (72%)
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateCross,Passing,Accurate crosses,0.0,,4.0,0.0,0/4 (0%)
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,13.0,84.61538461538461,11/13 (85%)
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,16.0,,25.0,64.0,16/25 (64%)
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,keyPass,Passing,Key passes,,,,,
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,total_duels,Duels,Duels (won),18.0,8.0,,,18 (8)
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ground_duels_total,Duels,Ground duels (won),12.0,4.0,,,12 (4)
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,aerial_duels_total,Duels,Aerial duels (won),6.0,4.0,,,6 (4)
15281006,6216,OFK Petrovac,home,57339,Dejan Boljević,D,wasFouled,Duels,Was fouled,1.0,,,,1
