match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147307,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,totalClearance,Defending,Clearances,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,outfielderBlock,Defending,Blocks,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,dispossessed,Defending,Dispossessed,,,,,
14147307,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,ownGoals,Defending,Own goals,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,accuratePass,Passing,Accurate passes,7.0,,13.0,53.84615384615385,7/13 (54%)
14147307,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,accurateLongBalls,Passing,Accurate long balls,5.0,,11.0,45.45454545454545,5/11 (45%)
14147307,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147307,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,accurateOwnHalfPasses,Passing,Passes own half,3.0,,3.0,100.0,3/3 (100%)
14147307,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,10.0,40.0,4/10 (40%)
14147307,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,keyPass,Passing,Key passes,,,,,
14147307,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,expectedAssists,Passing,Expected assists,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
14147307,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14147307,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147307,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,wasFouled,Duels,Was fouled,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,fouls,Duels,Fouls committed,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,dispossessed,Duels,Dispossessed,,,,,
14147307,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14147307,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,saves,Goalkeeping,Saves,2.0,,,,2
14147307,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14147307,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),2.0,0.0,,0.0,2 (0)
14147307,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,800147,Bojan Zogović,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,goals,General,Goals,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,goalAssist,General,Assists,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accuratePass,General,Accurate passes,8.0,,15.0,53.333333333333336,8/15 (53%)
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,total_duels,General,Duels (won),13.0,7.0,,,13 (7)
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,ground_duels_total,General,Ground duels (won),8.0,4.0,,,8 (4)
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,aerial_duels_total,General,Aerial duels (won),5.0,3.0,,,5 (3)
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,goals,Attacking,Goals,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,keyPass,Attacking,Key passes,,,,,
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,touches,Attacking,Touches,23.0,,,,23
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalClearance,Defending,Clearances,6.0,,,,6
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,dispossessed,Defending,Dispossessed,,,,,
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accuratePass,Passing,Accurate passes,8.0,,15.0,53.333333333333336,8/15 (53%)
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,4.0,50.0,2/4 (50%)
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accurateOwnHalfPasses,Passing,Passes own half,4.0,,6.0,66.66666666666666,4/6 (67%)
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,7.0,42.857142857142854,3/7 (43%)
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,keyPass,Passing,Key passes,,,,,
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,total_duels,Duels,Duels (won),13.0,7.0,,,13 (7)
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,ground_duels_total,Duels,Ground duels (won),8.0,4.0,,,8 (4)
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,aerial_duels_total,Duels,Aerial duels (won),5.0,3.0,,,5 (3)
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,wasFouled,Duels,Was fouled,2.0,,,,2
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,fouls,Duels,Fouls committed,1.0,,,,1
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,dispossessed,Duels,Dispossessed,,,,,
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,saves,Goalkeeping,Saves,,,,,
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147307,37956,FK Arsenal Tivat,home,1804545,Gojko Petović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goals,General,Goals,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goalAssist,General,Assists,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accuratePass,General,Accurate passes,12.0,,16.0,75.0,12/16 (75%)
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,total_duels,General,Duels (won),7.0,2.0,,,7 (2)
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,ground_duels_total,General,Ground duels (won),2.0,0.0,,,2 (0)
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,aerial_duels_total,General,Aerial duels (won),5.0,2.0,,,5 (2)
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goals,Attacking,Goals,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,shotOffTarget,Attacking,Shots off target,,,,,
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goalAssist,Attacking,Assists,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,keyPass,Attacking,Key passes,,,,,
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,touches,Attacking,Touches,28.0,,,,28
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalClearance,Defending,Clearances,15.0,,,,15
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,dispossessed,Defending,Dispossessed,,,,,
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,ownGoals,Defending,Own goals,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accuratePass,Passing,Accurate passes,12.0,,16.0,75.0,12/16 (75%)
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accurateOwnHalfPasses,Passing,Passes own half,6.0,,7.0,85.71428571428571,6/7 (86%)
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,9.0,66.66666666666666,6/9 (67%)
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,keyPass,Passing,Key passes,,,,,
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,total_duels,Duels,Duels (won),7.0,2.0,,,7 (2)
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,aerial_duels_total,Duels,Aerial duels (won),5.0,2.0,,,5 (2)
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,fouls,Duels,Fouls committed,1.0,,,,1
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,dispossessed,Duels,Dispossessed,,,,,
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,saves,Goalkeeping,Saves,,,,,
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147307,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,goals,General,Goals,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,goalAssist,General,Assists,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,accuratePass,General,Accurate passes,16.0,,21.0,76.19047619047619,16/21 (76%)
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,total_duels,General,Duels (won),9.0,5.0,,,9 (5)
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,goals,Attacking,Goals,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,keyPass,Attacking,Key passes,,,,,
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,touches,Attacking,Touches,24.0,,,,24
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,ballRecovery,Defending,Ball recoveries,14.0,,,,14
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,totalClearance,Defending,Clearances,4.0,,,,4
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,dispossessed,Defending,Dispossessed,,,,,
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,accuratePass,Passing,Accurate passes,16.0,,21.0,76.19047619047619,16/21 (76%)
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,accurateLongBalls,Passing,Accurate long balls,4.0,,7.0,57.14285714285714,4/7 (57%)
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,12.0,91.66666666666666,11/12 (92%)
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,7.0,57.14285714285714,4/7 (57%)
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,keyPass,Passing,Key passes,,,,,
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,total_duels,Duels,Duels (won),9.0,5.0,,,9 (5)
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,ground_duels_total,Duels,Ground duels (won),5.0,2.0,,,5 (2)
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,wasFouled,Duels,Was fouled,2.0,,,,2
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,fouls,Duels,Fouls committed,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,dispossessed,Duels,Dispossessed,,,,,
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,saves,Goalkeeping,Saves,,,,,
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147307,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147307,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,goals,General,Goals,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,goalAssist,General,Assists,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147307,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,accuratePass,General,Accurate passes,19.0,,26.0,73.07692307692307,19/26 (73%)
14147307,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,total_duels,General,Duels (won),11.0,4.0,,,11 (4)
14147307,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,ground_duels_total,General,Ground duels (won),7.0,2.0,,,7 (2)
14147307,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14147307,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,minutesPlayed,General,Minutes played,90.0,,,,90
14147307,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,goals,Attacking,Goals,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147307,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,shotOffTarget,Attacking,Shots off target,,,,,
14147307,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147307,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,goalAssist,Attacking,Assists,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,keyPass,Attacking,Key passes,,,,,
14147307,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147307,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,touches,Attacking,Touches,31.0,,,,31
14147307,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,wasFouled,Attacking,Was fouled,1.0,,,,1
14147307,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147307,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,interceptionWon,Defending,Interceptions,3.0,,,,3
14147307,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,ballRecovery,Defending,Ball recoveries,10.0,,,,10
14147307,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,totalClearance,Defending,Clearances,5.0,,,,5
14147307,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,outfielderBlock,Defending,Blocks,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,dispossessed,Defending,Dispossessed,,,,,
14147307,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147307,37956,FK Arsenal Tivat,home,363780,Staniša Mandić,M,ownGoals,Defending,Own goals,0.0,,,,0
