match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,expectedGoals,Attacking,Expected goals,,,,,
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,goalAssist,Attacking,Assists,1.0,,,,1
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,expectedAssists,Attacking,Expected assists,,,,,
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,keyPass,Attacking,Key passes,1.0,,,,1
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,touches,Attacking,Touches,64.0,,,,64
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,interceptionWon,Defending,Interceptions,,,,,
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,totalClearance,Defending,Clearances,2.0,,,,2
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,dispossessed,Defending,Dispossessed,,,,,
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,ownGoals,Defending,Own goals,,,,,
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,accuratePass,Passing,Accurate passes,34.0,,48.0,70.83333333333334,34/48 (71%)
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,accurateLongBalls,Passing,Accurate long balls,3.0,,8.0,37.5,3/8 (38%)
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,accurateOwnHalfPasses,Passing,Passes own half,10.0,,12.0,83.33333333333334,10/12 (83%)
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,24.0,,36.0,66.66666666666666,24/36 (67%)
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,keyPass,Passing,Key passes,1.0,,,,1
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,expectedAssists,Passing,Expected assists,,,,,
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,total_duels,Duels,Duels (won),8.0,4.0,,,8 (4)
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,fouls,Duels,Fouls committed,1.0,,,,1
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,dispossessed,Duels,Dispossessed,,,,,
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,saves,Goalkeeping,Saves,,,,,
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015398,241802,FK Radnički Niš,home,121590,Marko Petković,D,minutesPlayed,Goalkeeping,Minutes played,79.0,,,,79
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,goals,General,Goals,,,,,
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,goalAssist,General,Assists,0.0,,,,0
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accuratePass,General,Accurate passes,71.0,,76.0,93.42105263157895,71/76 (93%)
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,total_duels,General,Duels (won),5.0,4.0,,,5 (4)
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,goals,Attacking,Goals,,,,,
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalShots,Attacking,Shots (on target),3.0,1.0,,,3 (1)
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,blockedScoringAttempt,Attacking,Shots blocked,2.0,,,,2
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,expectedGoals,Attacking,Expected goals,,,,,
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,expectedAssists,Attacking,Expected assists,,,,,
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,keyPass,Attacking,Key passes,1.0,,,,1
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,touches,Attacking,Touches,92.0,,,,92
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,interceptionWon,Defending,Interceptions,,,,,
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalClearance,Defending,Clearances,8.0,,,,8
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,dispossessed,Defending,Dispossessed,,,,,
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,ownGoals,Defending,Own goals,,,,,
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accuratePass,Passing,Accurate passes,71.0,,76.0,93.42105263157895,71/76 (93%)
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accurateLongBalls,Passing,Accurate long balls,7.0,,9.0,77.77777777777779,7/9 (78%)
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accurateCross,Passing,Accurate crosses,,,,,
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accurateOwnHalfPasses,Passing,Passes own half,36.0,,37.0,97.2972972972973,36/37 (97%)
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,35.0,,39.0,89.74358974358975,35/39 (90%)
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,keyPass,Passing,Key passes,1.0,,,,1
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,expectedAssists,Passing,Expected assists,,,,,
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,total_duels,Duels,Duels (won),5.0,4.0,,,5 (4)
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,fouls,Duels,Fouls committed,1.0,,,,1
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,dispossessed,Duels,Dispossessed,,,,,
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,saves,Goalkeeping,Saves,,,,,
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015398,25737,FK Radnički Niš,home,1165955,Dušan Pavlović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,goals,General,Goals,,,,,
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,goalAssist,General,Assists,0.0,,,,0
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,accuratePass,General,Accurate passes,58.0,,63.0,92.06349206349206,58/63 (92%)
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,total_duels,General,Duels (won),12.0,8.0,,,12 (8)
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,aerial_duels_total,General,Aerial duels (won),10.0,7.0,,,10 (7)
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,goals,Attacking,Goals,,,,,
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,expectedGoals,Attacking,Expected goals,,,,,
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,goalAssist,Attacking,Assists,0.0,,,,0
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,expectedAssists,Attacking,Expected assists,,,,,
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,keyPass,Attacking,Key passes,,,,,
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,totalContest,Attacking,Dribbles (successful),,,,,
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,touches,Attacking,Touches,75.0,,,,75
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,wasFouled,Attacking,Was fouled,,,,,
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,interceptionWon,Defending,Interceptions,,,,,
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,totalClearance,Defending,Clearances,6.0,,,,6
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,outfielderBlock,Defending,Blocks,,,,,
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,dispossessed,Defending,Dispossessed,,,,,
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,ownGoals,Defending,Own goals,,,,,
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,accuratePass,Passing,Accurate passes,58.0,,63.0,92.06349206349206,58/63 (92%)
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,accurateLongBalls,Passing,Accurate long balls,7.0,,8.0,87.5,7/8 (88%)
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,accurateCross,Passing,Accurate crosses,,,,,
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,accurateOwnHalfPasses,Passing,Passes own half,28.0,,29.0,96.55172413793103,28/29 (97%)
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,accurateOppositionHalfPasses,Passing,Passes opposition half,30.0,,34.0,88.23529411764706,30/34 (88%)
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,keyPass,Passing,Key passes,,,,,
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,expectedAssists,Passing,Expected assists,,,,,
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,total_duels,Duels,Duels (won),12.0,8.0,,,12 (8)
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,aerial_duels_total,Duels,Aerial duels (won),10.0,7.0,,,10 (7)
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,wasFouled,Duels,Was fouled,,,,,
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,fouls,Duels,Fouls committed,1.0,,,,1
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,dispossessed,Duels,Dispossessed,,,,,
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,saves,Goalkeeping,Saves,,,,,
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015398,25737,FK Radnički Niš,home,137702,Uroš Vitas,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,goals,General,Goals,,,,,
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,goalAssist,General,Assists,0.0,,,,0
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accuratePass,General,Accurate passes,34.0,,40.0,85.0,34/40 (85%)
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,total_duels,General,Duels (won),6.0,4.0,,,6 (4)
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,ground_duels_total,General,Ground duels (won),5.0,4.0,,,5 (4)
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,goals,Attacking,Goals,,,,,
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,expectedGoals,Attacking,Expected goals,,,,,
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,expectedAssists,Attacking,Expected assists,,,,,
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,keyPass,Attacking,Key passes,,,,,
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,touches,Attacking,Touches,58.0,,,,58
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,totalClearance,Defending,Clearances,2.0,,,,2
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,outfielderBlock,Defending,Blocks,,,,,
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,dispossessed,Defending,Dispossessed,,,,,
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,ownGoals,Defending,Own goals,,,,,
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accuratePass,Passing,Accurate passes,34.0,,40.0,85.0,34/40 (85%)
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accurateLongBalls,Passing,Accurate long balls,3.0,,3.0,100.0,3/3 (100%)
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accurateCross,Passing,Accurate crosses,,,2.0,,/2
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accurateOwnHalfPasses,Passing,Passes own half,17.0,,18.0,94.44444444444444,17/18 (94%)
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,17.0,,22.0,77.27272727272727,17/22 (77%)
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,keyPass,Passing,Key passes,,,,,
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,expectedAssists,Passing,Expected assists,,,,,
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,total_duels,Duels,Duels (won),6.0,4.0,,,6 (4)
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,ground_duels_total,Duels,Ground duels (won),5.0,4.0,,,5 (4)
14015398,25737,FK Radnički Niš,home,926681,Miljan Ilić,D,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
