match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015416,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,accurateCross,Passing,Accurate crosses,,,,,
14015416,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,accurateOwnHalfPasses,Passing,Passes own half,10.0,,10.0,100.0,10/10 (100%)
14015416,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,7.0,14.285714285714285,1/7 (14%)
14015416,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,keyPass,Passing,Key passes,,,,,
14015416,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,expectedAssists,Passing,Expected assists,,,,,
14015416,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,total_duels,Duels,Duels (won),0.0,,,,0
14015416,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015416,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015416,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,wasFouled,Duels,Was fouled,,,,,
14015416,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,fouls,Duels,Fouls committed,,,,,
14015416,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,dispossessed,Duels,Dispossessed,,,,,
14015416,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015416,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,saves,Goalkeeping,Saves,4.0,,,,4
14015416,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),2.0,,,,2
14015416,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,1.0,,100.0,1 (1)
14015416,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015416,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015416,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,goals,General,Goals,,,,,
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,goalAssist,General,Assists,0.0,,,,0
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalTackle,General,Tackles (won),5.0,4.0,,,5 (4)
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accuratePass,General,Accurate passes,49.0,,55.0,89.0909090909091,49/55 (89%)
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,total_duels,General,Duels (won),13.0,8.0,,,13 (8)
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,ground_duels_total,General,Ground duels (won),11.0,7.0,,,11 (7)
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,goals,Attacking,Goals,,,,,
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,shotOffTarget,Attacking,Shots off target,,,,,
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,expectedGoals,Attacking,Expected goals,,,,,
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,goalAssist,Attacking,Assists,0.0,,,,0
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,expectedAssists,Attacking,Expected assists,,,,,
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,keyPass,Attacking,Key passes,,,,,
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,touches,Attacking,Touches,84.0,,,,84
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalTackle,Defending,Tackles (won),5.0,4.0,,,5 (4)
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalClearance,Defending,Clearances,2.0,,,,2
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,outfielderBlock,Defending,Blocks,,,,,
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,dispossessed,Defending,Dispossessed,,,,,
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,ownGoals,Defending,Own goals,,,,,
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accuratePass,Passing,Accurate passes,49.0,,55.0,89.0909090909091,49/55 (89%)
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accurateLongBalls,Passing,Accurate long balls,4.0,,7.0,57.14285714285714,4/7 (57%)
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accurateCross,Passing,Accurate crosses,,,,,
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accurateOwnHalfPasses,Passing,Passes own half,33.0,,35.0,94.28571428571428,33/35 (94%)
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accurateOppositionHalfPasses,Passing,Passes opposition half,16.0,,20.0,80.0,16/20 (80%)
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,keyPass,Passing,Key passes,,,,,
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,expectedAssists,Passing,Expected assists,,,,,
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,total_duels,Duels,Duels (won),13.0,8.0,,,13 (8)
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,ground_duels_total,Duels,Ground duels (won),11.0,7.0,,,11 (7)
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,fouls,Duels,Fouls committed,3.0,,,,3
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,dispossessed,Duels,Dispossessed,,,,,
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,saves,Goalkeeping,Saves,,,,,
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015416,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,goals,General,Goals,,,,,
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,goalAssist,General,Assists,0.0,,,,0
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accuratePass,General,Accurate passes,67.0,,76.0,88.1578947368421,67/76 (88%)
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,total_duels,General,Duels (won),5.0,5.0,,,5 (5)
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,ground_duels_total,General,Ground duels (won),2.0,2.0,,,2 (2)
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,aerial_duels_total,General,Aerial duels (won),3.0,3.0,,,3 (3)
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,goals,Attacking,Goals,,,,,
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,expectedGoals,Attacking,Expected goals,,,,,
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,expectedAssists,Attacking,Expected assists,,,,,
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,keyPass,Attacking,Key passes,,,,,
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,touches,Attacking,Touches,86.0,,,,86
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,wasFouled,Attacking,Was fouled,,,,,
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,interceptionWon,Defending,Interceptions,,,,,
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalClearance,Defending,Clearances,7.0,,,,7
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,outfielderBlock,Defending,Blocks,,,,,
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,dispossessed,Defending,Dispossessed,,,,,
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,ownGoals,Defending,Own goals,,,,,
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accuratePass,Passing,Accurate passes,67.0,,76.0,88.1578947368421,67/76 (88%)
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accurateLongBalls,Passing,Accurate long balls,3.0,,10.0,30.0,3/10 (30%)
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accurateCross,Passing,Accurate crosses,,,,,
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accurateOwnHalfPasses,Passing,Passes own half,54.0,,56.0,96.42857142857143,54/56 (96%)
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,20.0,65.0,13/20 (65%)
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,keyPass,Passing,Key passes,,,,,
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,expectedAssists,Passing,Expected assists,,,,,
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,total_duels,Duels,Duels (won),5.0,5.0,,,5 (5)
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,ground_duels_total,Duels,Ground duels (won),2.0,2.0,,,2 (2)
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,aerial_duels_total,Duels,Aerial duels (won),3.0,3.0,,,3 (3)
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,wasFouled,Duels,Was fouled,,,,,
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,fouls,Duels,Fouls committed,,,,,
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,dispossessed,Duels,Dispossessed,,,,,
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,saves,Goalkeeping,Saves,,,,,
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015416,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,goals,General,Goals,,,,,
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,goalAssist,General,Assists,0.0,,,,0
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalTackle,General,Tackles (won),4.0,2.0,,,4 (2)
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accuratePass,General,Accurate passes,50.0,,65.0,76.92307692307693,50/65 (77%)
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,total_duels,General,Duels (won),13.0,8.0,,,13 (8)
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,ground_duels_total,General,Ground duels (won),5.0,4.0,,,5 (4)
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,aerial_duels_total,General,Aerial duels (won),8.0,4.0,,,8 (4)
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,goals,Attacking,Goals,,,,,
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,shotOffTarget,Attacking,Shots off target,,,,,
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,expectedGoals,Attacking,Expected goals,,,,,
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,goalAssist,Attacking,Assists,0.0,,,,0
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,expectedAssists,Attacking,Expected assists,,,,,
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,keyPass,Attacking,Key passes,,,,,
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalContest,Attacking,Dribbles (successful),,,,,
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,touches,Attacking,Touches,81.0,,,,81
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalTackle,Defending,Tackles (won),4.0,2.0,,,4 (2)
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalClearance,Defending,Clearances,3.0,,,,3
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,ownGoals,Defending,Own goals,,,,,
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accuratePass,Passing,Accurate passes,50.0,,65.0,76.92307692307693,50/65 (77%)
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accurateLongBalls,Passing,Accurate long balls,1.0,,7.0,14.285714285714285,1/7 (14%)
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accurateCross,Passing,Accurate crosses,,,,,
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accurateOwnHalfPasses,Passing,Passes own half,33.0,,37.0,89.1891891891892,33/37 (89%)
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accurateOppositionHalfPasses,Passing,Passes opposition half,17.0,,28.0,60.71428571428571,17/28 (61%)
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,keyPass,Passing,Key passes,,,,,
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,expectedAssists,Passing,Expected assists,,,,,
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,total_duels,Duels,Duels (won),13.0,8.0,,,13 (8)
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,ground_duels_total,Duels,Ground duels (won),5.0,4.0,,,5 (4)
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,aerial_duels_total,Duels,Aerial duels (won),8.0,4.0,,,8 (4)
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,fouls,Duels,Fouls committed,,,,,
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,saves,Goalkeeping,Saves,,,,,
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015416,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015416,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,goals,General,Goals,,,,,
14015416,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,goalAssist,General,Assists,0.0,,,,0
14015416,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015416,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,accuratePass,General,Accurate passes,40.0,,49.0,81.63265306122449,40/49 (82%)
14015416,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,total_duels,General,Duels (won),10.0,6.0,,,10 (6)
14015416,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14015416,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,aerial_duels_total,General,Aerial duels (won),5.0,3.0,,,5 (3)
14015416,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015416,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,goals,Attacking,Goals,,,,,
14015416,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015416,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015416,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015416,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,expectedGoals,Attacking,Expected goals,,,,,
14015416,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015416,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,expectedAssists,Attacking,Expected assists,,,,,
14015416,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,keyPass,Attacking,Key passes,,,,,
14015416,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14015416,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,touches,Attacking,Touches,76.0,,,,76
14015416,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,wasFouled,Attacking,Was fouled,,,,,
14015416,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,totalTackle,Defending,Tackles (won),2.0,2.0,,,2 (2)
14015416,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015416,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015416,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,totalClearance,Defending,Clearances,2.0,,,,2
14015416,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,outfielderBlock,Defending,Blocks,,,,,
14015416,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,dispossessed,Defending,Dispossessed,,,,,
14015416,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015416,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,ownGoals,Defending,Own goals,,,,,
14015416,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,accuratePass,Passing,Accurate passes,40.0,,49.0,81.63265306122449,40/49 (82%)
14015416,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
14015416,36967,FK Spartak Subotica,home,913382,Vladimir Vitorović,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
