match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280988,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,accurateLongBalls,Passing,Accurate long balls,15.0,,20.0,75.0,15/20 (75%)
15280988,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280988,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,accurateOwnHalfPasses,Passing,Passes own half,21.0,,24.0,87.5,21/24 (88%)
15280988,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,11.0,72.72727272727273,8/11 (73%)
15280988,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,keyPass,Passing,Key passes,,,,,
15280988,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,expectedAssists,Passing,Expected assists,0.0,,,,0
15280988,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
15280988,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15280988,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
15280988,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,wasFouled,Duels,Was fouled,0.0,,,,0
15280988,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,fouls,Duels,Fouls committed,0.0,,,,0
15280988,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,dispossessed,Duels,Dispossessed,,,,,
15280988,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
15280988,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,saves,Goalkeeping,Saves,2.0,,,,2
15280988,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
15280988,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,0.0,,0.0,1 (0)
15280988,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
15280988,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
15280988,6224,FK Sutjeska Nikšić,home,57363,Vladan Giljen,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,goals,General,Goals,0.0,,,,0
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,goalAssist,General,Assists,0.0,,,,0
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,accuratePass,General,Accurate passes,26.0,,38.0,68.42105263157895,26/38 (68%)
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,total_duels,General,Duels (won),11.0,4.0,,,11 (4)
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,ground_duels_total,General,Ground duels (won),9.0,3.0,,,9 (3)
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,goals,Attacking,Goals,0.0,,,,0
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,shotOffTarget,Attacking,Shots off target,,,,,
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,goalAssist,Attacking,Assists,0.0,,,,0
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,expectedAssists,Attacking,Expected assists,0.09,,,,0.09
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,keyPass,Attacking,Key passes,2.0,,,,2
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,totalContest,Attacking,Dribbles (successful),3.0,2.0,,66.66666666666666,3 (2)
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,touches,Attacking,Touches,51.0,,,,51
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,interceptionWon,Defending,Interceptions,,,,,
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,totalClearance,Defending,Clearances,1.0,,,,1
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,dispossessed,Defending,Dispossessed,,,,,
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,ownGoals,Defending,Own goals,0.0,,,,0
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,accuratePass,Passing,Accurate passes,26.0,,38.0,68.42105263157895,26/38 (68%)
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,accurateLongBalls,Passing,Accurate long balls,0.0,,5.0,0.0,0/5 (0%)
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,accurateCross,Passing,Accurate crosses,1.0,,4.0,25.0,1/4 (25%)
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,accurateOwnHalfPasses,Passing,Passes own half,14.0,,18.0,77.77777777777779,14/18 (78%)
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,20.0,60.0,12/20 (60%)
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,keyPass,Passing,Key passes,2.0,,,,2
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,expectedAssists,Passing,Expected assists,0.09,,,,0.09
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,total_duels,Duels,Duels (won),11.0,4.0,,,11 (4)
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,ground_duels_total,Duels,Ground duels (won),9.0,3.0,,,9 (3)
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,wasFouled,Duels,Was fouled,1.0,,,,1
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,fouls,Duels,Fouls committed,1.0,,,,1
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,dispossessed,Duels,Dispossessed,,,,,
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,possessionLostCtrl,Duels,Possession lost,17.0,,,,17
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,saves,Goalkeeping,Saves,,,,,
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280988,6224,FK Sutjeska Nikšić,home,1149283,Milos Vracar,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goals,General,Goals,0.0,,,,0
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goalAssist,General,Assists,0.0,,,,0
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accuratePass,General,Accurate passes,37.0,,38.0,97.36842105263158,37/38 (97%)
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,total_duels,General,Duels (won),9.0,6.0,,,9 (6)
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,aerial_duels_total,General,Aerial duels (won),5.0,5.0,,,5 (5)
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,minutesPlayed,General,Minutes played,69.0,,,,69
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goals,Attacking,Goals,0.0,,,,0
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,shotOffTarget,Attacking,Shots off target,,,,,
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,expectedGoals,Attacking,Expected goals,0.47,,,,0.47
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goalAssist,Attacking,Assists,0.0,,,,0
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,keyPass,Attacking,Key passes,,,,,
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,touches,Attacking,Touches,44.0,,,,44
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,ballRecovery,Defending,Ball recoveries,14.0,,,,14
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalClearance,Defending,Clearances,1.0,,,,1
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,outfielderBlock,Defending,Blocks,2.0,,,,2
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,dispossessed,Defending,Dispossessed,,,,,
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,ownGoals,Defending,Own goals,0.0,,,,0
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accuratePass,Passing,Accurate passes,37.0,,38.0,97.36842105263158,37/38 (97%)
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accurateOwnHalfPasses,Passing,Passes own half,29.0,,29.0,100.0,29/29 (100%)
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,7.0,100.0,7/7 (100%)
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,keyPass,Passing,Key passes,,,,,
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,total_duels,Duels,Duels (won),9.0,6.0,,,9 (6)
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,aerial_duels_total,Duels,Aerial duels (won),5.0,5.0,,,5 (5)
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,fouls,Duels,Fouls committed,1.0,,,,1
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,dispossessed,Duels,Dispossessed,,,,,
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,saves,Goalkeeping,Saves,,,,,
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280988,6224,FK Sutjeska Nikšić,home,138937,Boris Kopitović,D,minutesPlayed,Goalkeeping,Minutes played,69.0,,,,69
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,goals,General,Goals,0.0,,,,0
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,goalAssist,General,Assists,0.0,,,,0
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,accuratePass,General,Accurate passes,64.0,,74.0,86.48648648648648,64/74 (86%)
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,total_duels,General,Duels (won),11.0,4.0,,,11 (4)
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,ground_duels_total,General,Ground duels (won),5.0,1.0,,,5 (1)
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,aerial_duels_total,General,Aerial duels (won),6.0,3.0,,,6 (3)
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,goals,Attacking,Goals,0.0,,,,0
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,shotOffTarget,Attacking,Shots off target,,,,,
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,expectedGoals,Attacking,Expected goals,0.06,,,,0.06
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,goalAssist,Attacking,Assists,0.0,,,,0
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,keyPass,Attacking,Key passes,,,,,
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,touches,Attacking,Touches,89.0,,,,89
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,interceptionWon,Defending,Interceptions,4.0,,,,4
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,ballRecovery,Defending,Ball recoveries,13.0,,,,13
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,totalClearance,Defending,Clearances,3.0,,,,3
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,dispossessed,Defending,Dispossessed,,,,,
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,ownGoals,Defending,Own goals,0.0,,,,0
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,accuratePass,Passing,Accurate passes,64.0,,74.0,86.48648648648648,64/74 (86%)
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,accurateLongBalls,Passing,Accurate long balls,7.0,,10.0,70.0,7/10 (70%)
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,accurateOwnHalfPasses,Passing,Passes own half,39.0,,43.0,90.69767441860465,39/43 (91%)
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,22.0,,24.0,91.66666666666666,22/24 (92%)
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,keyPass,Passing,Key passes,,,,,
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,total_duels,Duels,Duels (won),11.0,4.0,,,11 (4)
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,ground_duels_total,Duels,Ground duels (won),5.0,1.0,,,5 (1)
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,aerial_duels_total,Duels,Aerial duels (won),6.0,3.0,,,6 (3)
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,wasFouled,Duels,Was fouled,1.0,,,,1
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,fouls,Duels,Fouls committed,1.0,,,,1
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,dispossessed,Duels,Dispossessed,,,,,
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,saves,Goalkeeping,Saves,,,,,
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280988,6224,FK Sutjeska Nikšić,home,893161,Anto Babić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280988,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goals,General,Goals,0.0,,,,0
15280988,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goalAssist,General,Assists,1.0,,,,1
15280988,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280988,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,accuratePass,General,Accurate passes,53.0,,61.0,86.88524590163934,53/61 (87%)
15280988,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,total_duels,General,Duels (won),11.0,8.0,,,11 (8)
15280988,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,ground_duels_total,General,Ground duels (won),5.0,4.0,,,5 (4)
15280988,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,aerial_duels_total,General,Aerial duels (won),6.0,4.0,,,6 (4)
15280988,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280988,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goals,Attacking,Goals,0.0,,,,0
15280988,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
15280988,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,shotOffTarget,Attacking,Shots off target,,,,,
15280988,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280988,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,expectedGoals,Attacking,Expected goals,0.04,,,,0.04
15280988,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,goalAssist,Attacking,Assists,1.0,,,,1
15280988,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,expectedAssists,Attacking,Expected assists,0.66,,,,0.66
15280988,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,keyPass,Attacking,Key passes,1.0,,,,1
15280988,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,totalContest,Attacking,Dribbles (successful),3.0,3.0,,100.0,3 (3)
15280988,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,touches,Attacking,Touches,78.0,,,,78
15280988,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,wasFouled,Attacking,Was fouled,3.0,,,,3
15280988,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280988,6224,FK Sutjeska Nikšić,home,1000770,Andrija Ražnatović,D,interceptionWon,Defending,Interceptions,4.0,,,,4
