match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,goals,Attacking,Goals,0.0,,,,0
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,shotOffTarget,Attacking,Shots off target,,,,,
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,expectedGoals,Attacking,Expected goals,0.09,,,,0.09
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,goalAssist,Attacking,Assists,0.0,,,,0
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,keyPass,Attacking,Key passes,,,,,
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,totalContest,Attacking,Dribbles (successful),2.0,0.0,,0.0,2 (0)
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,touches,Attacking,Touches,81.0,,,,81
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,interceptionWon,Defending,Interceptions,5.0,,,,5
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,ballRecovery,Defending,Ball recoveries,20.0,,,,20
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,totalClearance,Defending,Clearances,4.0,,,,4
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,dispossessed,Defending,Dispossessed,,,,,
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,ownGoals,Defending,Own goals,0.0,,,,0
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,accuratePass,Passing,Accurate passes,55.0,,59.0,93.22033898305084,55/59 (93%)
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,accurateOwnHalfPasses,Passing,Passes own half,37.0,,37.0,100.0,37/37 (100%)
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,accurateOppositionHalfPasses,Passing,Passes opposition half,15.0,,18.0,83.33333333333334,15/18 (83%)
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,keyPass,Passing,Key passes,,,,,
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,total_duels,Duels,Duels (won),14.0,7.0,,,14 (7)
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,ground_duels_total,Duels,Ground duels (won),10.0,4.0,,,10 (4)
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,wasFouled,Duels,Was fouled,2.0,,,,2
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,fouls,Duels,Fouls committed,0.0,,,,0
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,dispossessed,Duels,Dispossessed,,,,,
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,saves,Goalkeeping,Saves,,,,,
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147345,6216,OFK Petrovac,home,1484679,Marko Franeta,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,goals,General,Goals,0.0,,,,0
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,goalAssist,General,Assists,0.0,,,,0
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,accuratePass,General,Accurate passes,53.0,,68.0,77.94117647058823,53/68 (78%)
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,total_duels,General,Duels (won),14.0,7.0,,,14 (7)
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,ground_duels_total,General,Ground duels (won),12.0,6.0,,,12 (6)
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,goals,Attacking,Goals,0.0,,,,0
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,keyPass,Attacking,Key passes,,,,,
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,touches,Attacking,Touches,85.0,,,,85
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,wasFouled,Attacking,Was fouled,4.0,,,,4
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,interceptionWon,Defending,Interceptions,,,,,
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,ballRecovery,Defending,Ball recoveries,17.0,,,,17
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalClearance,Defending,Clearances,0.0,,,,0
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,dispossessed,Defending,Dispossessed,,,,,
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,accuratePass,Passing,Accurate passes,53.0,,68.0,77.94117647058823,53/68 (78%)
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateLongBalls,Passing,Accurate long balls,9.0,,19.0,47.368421052631575,9/19 (47%)
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateCross,Passing,Accurate crosses,2.0,,4.0,50.0,2/4 (50%)
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateOwnHalfPasses,Passing,Passes own half,40.0,,46.0,86.95652173913044,40/46 (87%)
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,21.0,61.904761904761905,13/21 (62%)
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,keyPass,Passing,Key passes,,,,,
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,total_duels,Duels,Duels (won),14.0,7.0,,,14 (7)
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,ground_duels_total,Duels,Ground duels (won),12.0,6.0,,,12 (6)
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,wasFouled,Duels,Was fouled,4.0,,,,4
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,fouls,Duels,Fouls committed,1.0,,,,1
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,dispossessed,Duels,Dispossessed,,,,,
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,saves,Goalkeeping,Saves,,,,,
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147345,6216,OFK Petrovac,home,986362,Marko Merdović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goals,General,Goals,0.0,,,,0
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goalAssist,General,Assists,0.0,,,,0
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accuratePass,General,Accurate passes,20.0,,32.0,62.5,20/32 (62%)
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,total_duels,General,Duels (won),16.0,3.0,,,16 (3)
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ground_duels_total,General,Ground duels (won),11.0,2.0,,,11 (2)
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,aerial_duels_total,General,Aerial duels (won),5.0,1.0,,,5 (1)
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,minutesPlayed,General,Minutes played,82.0,,,,82
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goals,Attacking,Goals,0.0,,,,0
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,shotOffTarget,Attacking,Shots off target,,,,,
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goalAssist,Attacking,Assists,0.0,,,,0
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,expectedAssists,Attacking,Expected assists,0.06,,,,0.06
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,keyPass,Attacking,Key passes,1.0,,,,1
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalContest,Attacking,Dribbles (successful),3.0,1.0,,33.33333333333333,3 (1)
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,touches,Attacking,Touches,41.0,,,,41
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,interceptionWon,Defending,Interceptions,,,,,
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalClearance,Defending,Clearances,1.0,,,,1
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,dispossessed,Defending,Dispossessed,,,,,
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ownGoals,Defending,Own goals,0.0,,,,0
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accuratePass,Passing,Accurate passes,20.0,,32.0,62.5,20/32 (62%)
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateOwnHalfPasses,Passing,Passes own half,9.0,,12.0,75.0,9/12 (75%)
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,20.0,55.00000000000001,11/20 (55%)
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,keyPass,Passing,Key passes,1.0,,,,1
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,expectedAssists,Passing,Expected assists,0.06,,,,0.06
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,total_duels,Duels,Duels (won),16.0,3.0,,,16 (3)
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ground_duels_total,Duels,Ground duels (won),11.0,2.0,,,11 (2)
14147345,6216,OFK Petrovac,home,57339,Dejan Boljević,D,aerial_duels_total,Duels,Aerial duels (won),5.0,1.0,,,5 (1)
