match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015522,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015522,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015522,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015522,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015522,36967,FK Spartak Subotica,home,224466,Boris Sekulić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,goals,General,Goals,,,,,
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,goalAssist,General,Assists,0.0,,,,0
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalTackle,General,Tackles (won),3.0,2.0,,,3 (2)
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accuratePass,General,Accurate passes,32.0,,42.0,76.19047619047619,32/42 (76%)
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,total_duels,General,Duels (won),13.0,7.0,,,13 (7)
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,ground_duels_total,General,Ground duels (won),10.0,5.0,,,10 (5)
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,goals,Attacking,Goals,,,,,
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,expectedGoals,Attacking,Expected goals,,,,,
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,expectedAssists,Attacking,Expected assists,,,,,
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,keyPass,Attacking,Key passes,,,,,
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,touches,Attacking,Touches,60.0,,,,60
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalTackle,Defending,Tackles (won),3.0,2.0,,,3 (2)
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalClearance,Defending,Clearances,8.0,,,,8
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,dispossessed,Defending,Dispossessed,,,,,
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,ownGoals,Defending,Own goals,,,,,
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accuratePass,Passing,Accurate passes,32.0,,42.0,76.19047619047619,32/42 (76%)
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accurateLongBalls,Passing,Accurate long balls,2.0,,8.0,25.0,2/8 (25%)
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accurateCross,Passing,Accurate crosses,,,,,
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accurateOwnHalfPasses,Passing,Passes own half,25.0,,28.0,89.28571428571429,25/28 (89%)
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,14.0,50.0,7/14 (50%)
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,keyPass,Passing,Key passes,,,,,
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,expectedAssists,Passing,Expected assists,,,,,
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,total_duels,Duels,Duels (won),13.0,7.0,,,13 (7)
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,ground_duels_total,Duels,Ground duels (won),10.0,5.0,,,10 (5)
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,fouls,Duels,Fouls committed,3.0,,,,3
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,dispossessed,Duels,Dispossessed,,,,,
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,saves,Goalkeeping,Saves,,,,,
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015522,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,goals,General,Goals,,,,,
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,goalAssist,General,Assists,0.0,,,,0
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accuratePass,General,Accurate passes,17.0,,23.0,73.91304347826086,17/23 (74%)
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,total_duels,General,Duels (won),4.0,3.0,,,4 (3)
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,goals,Attacking,Goals,,,,,
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,shotOffTarget,Attacking,Shots off target,,,,,
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,expectedGoals,Attacking,Expected goals,,,,,
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,goalAssist,Attacking,Assists,0.0,,,,0
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,expectedAssists,Attacking,Expected assists,,,,,
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,keyPass,Attacking,Key passes,,,,,
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalContest,Attacking,Dribbles (successful),,,,,
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,touches,Attacking,Touches,35.0,,,,35
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,wasFouled,Attacking,Was fouled,,,,,
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,interceptionWon,Defending,Interceptions,,,,,
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalClearance,Defending,Clearances,6.0,,,,6
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,outfielderBlock,Defending,Blocks,,,,,
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,dispossessed,Defending,Dispossessed,,,,,
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,ownGoals,Defending,Own goals,,,,,
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accuratePass,Passing,Accurate passes,17.0,,23.0,73.91304347826086,17/23 (74%)
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accurateLongBalls,Passing,Accurate long balls,,,5.0,,/5
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accurateCross,Passing,Accurate crosses,,,,,
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accurateOwnHalfPasses,Passing,Passes own half,13.0,,15.0,86.66666666666667,13/15 (87%)
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,8.0,50.0,4/8 (50%)
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,keyPass,Passing,Key passes,,,,,
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,expectedAssists,Passing,Expected assists,,,,,
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,total_duels,Duels,Duels (won),4.0,3.0,,,4 (3)
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,wasFouled,Duels,Was fouled,,,,,
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,fouls,Duels,Fouls committed,1.0,,,,1
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,dispossessed,Duels,Dispossessed,,,,,
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,saves,Goalkeeping,Saves,,,,,
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015522,36967,FK Spartak Subotica,home,1489498,Danijel Kolaric,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015522,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,goals,General,Goals,,,,,
14015522,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,goalAssist,General,Assists,0.0,,,,0
14015522,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,totalTackle,General,Tackles (won),3.0,2.0,,,3 (2)
14015522,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,accuratePass,General,Accurate passes,11.0,,12.0,91.66666666666666,11/12 (92%)
14015522,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,total_duels,General,Duels (won),10.0,3.0,,,10 (3)
14015522,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,ground_duels_total,General,Ground duels (won),10.0,3.0,,,10 (3)
14015522,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015522,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,minutesPlayed,General,Minutes played,61.0,,,,61
14015522,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,goals,Attacking,Goals,,,,,
14015522,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,totalShots,Attacking,Shots (on target),0.0,,,,0
14015522,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,shotOffTarget,Attacking,Shots off target,,,,,
14015522,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015522,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,expectedGoals,Attacking,Expected goals,,,,,
14015522,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,goalAssist,Attacking,Assists,0.0,,,,0
14015522,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,expectedAssists,Attacking,Expected assists,,,,,
14015522,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,keyPass,Attacking,Key passes,,,,,
14015522,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,totalContest,Attacking,Dribbles (successful),3.0,,,,3
14015522,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,touches,Attacking,Touches,36.0,,,,36
14015522,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,wasFouled,Attacking,Was fouled,,,,,
14015522,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,totalTackle,Defending,Tackles (won),3.0,2.0,,,3 (2)
14015522,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,interceptionWon,Defending,Interceptions,1.0,,,,1
14015522,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015522,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,totalClearance,Defending,Clearances,1.0,,,,1
14015522,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,outfielderBlock,Defending,Blocks,,,,,
14015522,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,dispossessed,Defending,Dispossessed,2.0,,,,2
14015522,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015522,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,ownGoals,Defending,Own goals,,,,,
14015522,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,accuratePass,Passing,Accurate passes,11.0,,12.0,91.66666666666666,11/12 (92%)
14015522,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,accurateLongBalls,Passing,Accurate long balls,,,,,
14015522,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,accurateCross,Passing,Accurate crosses,,,,,
14015522,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,accurateOwnHalfPasses,Passing,Passes own half,5.0,,6.0,83.33333333333334,5/6 (83%)
14015522,201203,FK Spartak Subotica,home,1147543,Stefan Stojanović,M,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,6.0,100.0,6/6 (100%)
