match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015617,308176,FK IMT Beograd,home,795899,Ognjen Čančarević,G,saves,Goalkeeping,Saves,4.0,,,,4
14015617,308176,FK IMT Beograd,home,795899,Ognjen Čančarević,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14015617,308176,FK IMT Beograd,home,795899,Ognjen Čančarević,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015617,308176,FK IMT Beograd,home,795899,Ognjen Čančarević,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015617,308176,FK IMT Beograd,home,795899,Ognjen Čančarević,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015617,308176,FK IMT Beograd,home,795899,Ognjen Čančarević,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,goals,General,Goals,,,,,
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,goalAssist,General,Assists,0.0,,,,0
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalTackle,General,Tackles (won),4.0,3.0,,,4 (3)
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accuratePass,General,Accurate passes,23.0,,29.0,79.3103448275862,23/29 (79%)
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,total_duels,General,Duels (won),8.0,5.0,,,8 (5)
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,ground_duels_total,General,Ground duels (won),6.0,5.0,,,6 (5)
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,aerial_duels_total,General,Aerial duels (won),2.0,,,,2
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,goals,Attacking,Goals,,,,,
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,shotOffTarget,Attacking,Shots off target,,,,,
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,expectedGoals,Attacking,Expected goals,,,,,
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,goalAssist,Attacking,Assists,0.0,,,,0
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,expectedAssists,Attacking,Expected assists,,,,,
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,keyPass,Attacking,Key passes,1.0,,,,1
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalContest,Attacking,Dribbles (successful),,,,,
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,touches,Attacking,Touches,64.0,,,,64
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalTackle,Defending,Tackles (won),4.0,3.0,,,4 (3)
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalClearance,Defending,Clearances,1.0,,,,1
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,outfielderBlock,Defending,Blocks,,,,,
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,dispossessed,Defending,Dispossessed,,,,,
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,ownGoals,Defending,Own goals,,,,,
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accuratePass,Passing,Accurate passes,23.0,,29.0,79.3103448275862,23/29 (79%)
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accurateLongBalls,Passing,Accurate long balls,4.0,,6.0,66.66666666666666,4/6 (67%)
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accurateCross,Passing,Accurate crosses,1.0,,3.0,33.33333333333333,1/3 (33%)
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accurateOwnHalfPasses,Passing,Passes own half,8.0,,10.0,80.0,8/10 (80%)
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,accurateOppositionHalfPasses,Passing,Passes opposition half,15.0,,19.0,78.94736842105263,15/19 (79%)
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,keyPass,Passing,Key passes,1.0,,,,1
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,expectedAssists,Passing,Expected assists,,,,,
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,total_duels,Duels,Duels (won),8.0,5.0,,,8 (5)
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,ground_duels_total,Duels,Ground duels (won),6.0,5.0,,,6 (5)
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,aerial_duels_total,Duels,Aerial duels (won),2.0,,,,2
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,fouls,Duels,Fouls committed,,,,,
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,dispossessed,Duels,Dispossessed,,,,,
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,saves,Goalkeeping,Saves,,,,,
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015617,308176,FK IMT Beograd,home,966572,Ismael Casas,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,goals,General,Goals,,,,,
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,goalAssist,General,Assists,0.0,,,,0
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,totalTackle,General,Tackles (won),,,,,
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,accuratePass,General,Accurate passes,14.0,,18.0,77.77777777777779,14/18 (78%)
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,total_duels,General,Duels (won),5.0,2.0,,,5 (2)
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,goals,Attacking,Goals,,,,,
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,expectedGoals,Attacking,Expected goals,,,,,
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,expectedAssists,Attacking,Expected assists,,,,,
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,keyPass,Attacking,Key passes,,,,,
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,touches,Attacking,Touches,26.0,,,,26
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,wasFouled,Attacking,Was fouled,,,,,
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,totalTackle,Defending,Tackles (won),,,,,
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,interceptionWon,Defending,Interceptions,,,,,
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,totalClearance,Defending,Clearances,5.0,,,,5
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,dispossessed,Defending,Dispossessed,,,,,
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,ownGoals,Defending,Own goals,,,,,
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,accuratePass,Passing,Accurate passes,14.0,,18.0,77.77777777777779,14/18 (78%)
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,accurateLongBalls,Passing,Accurate long balls,4.0,,5.0,80.0,4/5 (80%)
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,accurateCross,Passing,Accurate crosses,,,,,
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,accurateOwnHalfPasses,Passing,Passes own half,9.0,,11.0,81.81818181818183,9/11 (82%)
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,7.0,71.42857142857143,5/7 (71%)
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,keyPass,Passing,Key passes,,,,,
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,expectedAssists,Passing,Expected assists,,,,,
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,total_duels,Duels,Duels (won),5.0,2.0,,,5 (2)
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,wasFouled,Duels,Was fouled,,,,,
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,fouls,Duels,Fouls committed,1.0,,,,1
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,dispossessed,Duels,Dispossessed,,,,,
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,saves,Goalkeeping,Saves,,,,,
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015617,353746,FK IMT Beograd,home,2334130,Andrej Milanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,goals,General,Goals,,,,,
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,goalAssist,General,Assists,0.0,,,,0
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,accuratePass,General,Accurate passes,10.0,,16.0,62.5,10/16 (62%)
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,total_duels,General,Duels (won),7.0,5.0,,,7 (5)
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,aerial_duels_total,General,Aerial duels (won),3.0,3.0,,,3 (3)
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,minutesPlayed,General,Minutes played,80.0,,,,80
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,goals,Attacking,Goals,,,,,
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,expectedGoals,Attacking,Expected goals,,,,,
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,expectedAssists,Attacking,Expected assists,,,,,
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,keyPass,Attacking,Key passes,,,,,
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,totalContest,Attacking,Dribbles (successful),2.0,,,,2
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,touches,Attacking,Touches,27.0,,,,27
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,wasFouled,Attacking,Was fouled,,,,,
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,totalClearance,Defending,Clearances,3.0,,,,3
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,outfielderBlock,Defending,Blocks,,,,,
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,dispossessed,Defending,Dispossessed,,,,,
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,ownGoals,Defending,Own goals,,,,,
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,accuratePass,Passing,Accurate passes,10.0,,16.0,62.5,10/16 (62%)
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,accurateLongBalls,Passing,Accurate long balls,,,2.0,,/2
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,accurateCross,Passing,Accurate crosses,,,,,
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,accurateOwnHalfPasses,Passing,Passes own half,8.0,,10.0,80.0,8/10 (80%)
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,6.0,33.33333333333333,2/6 (33%)
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,keyPass,Passing,Key passes,,,,,
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,expectedAssists,Passing,Expected assists,,,,,
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,total_duels,Duels,Duels (won),7.0,5.0,,,7 (5)
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,aerial_duels_total,Duels,Aerial duels (won),3.0,3.0,,,3 (3)
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,wasFouled,Duels,Was fouled,,,,,
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,fouls,Duels,Fouls committed,,,,,
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,dispossessed,Duels,Dispossessed,,,,,
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,saves,Goalkeeping,Saves,,,,,
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015617,308176,FK IMT Beograd,home,836919,Stefan Šapić,D,minutesPlayed,Goalkeeping,Minutes played,80.0,,,,80
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,goals,General,Goals,,,,,
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,goalAssist,General,Assists,0.0,,,,0
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,totalTackle,General,Tackles (won),4.0,1.0,,,4 (1)
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,accuratePass,General,Accurate passes,13.0,,22.0,59.09090909090909,13/22 (59%)
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,total_duels,General,Duels (won),5.0,4.0,,,5 (4)
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,ground_duels_total,General,Ground duels (won),4.0,4.0,,,4 (4)
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,goals,Attacking,Goals,,,,,
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,shotOffTarget,Attacking,Shots off target,,,,,
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,expectedGoals,Attacking,Expected goals,,,,,
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,goalAssist,Attacking,Assists,0.0,,,,0
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,expectedAssists,Attacking,Expected assists,,,,,
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,keyPass,Attacking,Key passes,,,,,
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,totalContest,Attacking,Dribbles (successful),,,,,
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,touches,Attacking,Touches,42.0,,,,42
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,wasFouled,Attacking,Was fouled,,,,,
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,totalTackle,Defending,Tackles (won),4.0,1.0,,,4 (1)
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,interceptionWon,Defending,Interceptions,4.0,,,,4
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,totalClearance,Defending,Clearances,2.0,,,,2
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,outfielderBlock,Defending,Blocks,,,,,
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,dispossessed,Defending,Dispossessed,,,,,
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,ownGoals,Defending,Own goals,,,,,
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,accuratePass,Passing,Accurate passes,13.0,,22.0,59.09090909090909,13/22 (59%)
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,accurateLongBalls,Passing,Accurate long balls,4.0,,9.0,44.44444444444444,4/9 (44%)
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,accurateCross,Passing,Accurate crosses,,,2.0,,/2
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,accurateOwnHalfPasses,Passing,Passes own half,9.0,,10.0,90.0,9/10 (90%)
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,12.0,33.33333333333333,4/12 (33%)
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,keyPass,Passing,Key passes,,,,,
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,expectedAssists,Passing,Expected assists,,,,,
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,total_duels,Duels,Duels (won),5.0,4.0,,,5 (4)
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,ground_duels_total,Duels,Ground duels (won),4.0,4.0,,,4 (4)
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,wasFouled,Duels,Was fouled,,,,,
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,fouls,Duels,Fouls committed,,,,,
14015617,308176,FK IMT Beograd,home,915043,Iván Martos,D,dispossessed,Duels,Dispossessed,,,,,
