match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,goals,General,Goals,,,,,
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,goalAssist,General,Assists,0.0,,,,0
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,totalTackle,General,Tackles (won),,,,,
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,accuratePass,General,Accurate passes,23.0,,38.0,60.526315789473685,23/38 (61%)
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,total_duels,General,Duels (won),1.0,1.0,,,1 (1)
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,minutesPlayed,General,Minutes played,90.0,,,,90
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,goals,Attacking,Goals,,,,,
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,shotOffTarget,Attacking,Shots off target,,,,,
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,expectedGoals,Attacking,Expected goals,,,,,
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,goalAssist,Attacking,Assists,0.0,,,,0
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,expectedAssists,Attacking,Expected assists,,,,,
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,keyPass,Attacking,Key passes,,,,,
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,totalContest,Attacking,Dribbles (successful),,,,,
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,touches,Attacking,Touches,53.0,,,,53
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,wasFouled,Attacking,Was fouled,1.0,,,,1
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,totalTackle,Defending,Tackles (won),,,,,
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,interceptionWon,Defending,Interceptions,,,,,
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,ballRecovery,Defending,Ball recoveries,15.0,,,,15
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,totalClearance,Defending,Clearances,2.0,,,,2
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,outfielderBlock,Defending,Blocks,,,,,
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,dispossessed,Defending,Dispossessed,,,,,
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,ownGoals,Defending,Own goals,,,,,
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,accuratePass,Passing,Accurate passes,23.0,,38.0,60.526315789473685,23/38 (61%)
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,accurateLongBalls,Passing,Accurate long balls,7.0,,22.0,31.818181818181817,7/22 (32%)
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,accurateCross,Passing,Accurate crosses,,,,,
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,accurateOwnHalfPasses,Passing,Passes own half,22.0,,28.0,78.57142857142857,22/28 (79%)
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,10.0,10.0,1/10 (10%)
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,keyPass,Passing,Key passes,,,,,
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,expectedAssists,Passing,Expected assists,,,,,
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,wasFouled,Duels,Was fouled,1.0,,,,1
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,fouls,Duels,Fouls committed,,,,,
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,dispossessed,Duels,Dispossessed,,,,,
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,possessionLostCtrl,Duels,Possession lost,17.0,,,,17
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,saves,Goalkeeping,Saves,6.0,,,,6
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),2.0,,,,2
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14925744,5149,FK Crvena zvezda,home,603946,Matheus,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,goals,General,Goals,,,,,
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,goalAssist,General,Assists,0.0,,,,0
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalTackle,General,Tackles (won),1.0,,,,1
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accuratePass,General,Accurate passes,31.0,,42.0,73.80952380952381,31/42 (74%)
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,total_duels,General,Duels (won),7.0,2.0,,,7 (2)
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,ground_duels_total,General,Ground duels (won),7.0,2.0,,,7 (2)
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,minutesPlayed,General,Minutes played,90.0,,,,90
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,goals,Attacking,Goals,,,,,
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,shotOffTarget,Attacking,Shots off target,,,,,
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,expectedGoals,Attacking,Expected goals,,,,,
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,goalAssist,Attacking,Assists,0.0,,,,0
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,expectedAssists,Attacking,Expected assists,,,,,
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,keyPass,Attacking,Key passes,3.0,,,,3
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalContest,Attacking,Dribbles (successful),4.0,1.0,,25.0,4 (1)
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,touches,Attacking,Touches,69.0,,,,69
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,wasFouled,Attacking,Was fouled,,,,,
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,interceptionWon,Defending,Interceptions,,,,,
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalClearance,Defending,Clearances,4.0,,,,4
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,outfielderBlock,Defending,Blocks,,,,,
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,dispossessed,Defending,Dispossessed,,,,,
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,ownGoals,Defending,Own goals,,,,,
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accuratePass,Passing,Accurate passes,31.0,,42.0,73.80952380952381,31/42 (74%)
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accurateLongBalls,Passing,Accurate long balls,1.0,,5.0,20.0,1/5 (20%)
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accurateCross,Passing,Accurate crosses,2.0,,2.0,100.0,2/2 (100%)
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accurateOwnHalfPasses,Passing,Passes own half,18.0,,26.0,69.23076923076923,18/26 (69%)
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,16.0,81.25,13/16 (81%)
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,keyPass,Passing,Key passes,3.0,,,,3
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,expectedAssists,Passing,Expected assists,,,,,
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,total_duels,Duels,Duels (won),7.0,2.0,,,7 (2)
14925744,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,ground_duels_total,Duels,Ground duels (won),7.0,2.0,,,7 (2)
