match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015610,5150,FK Vojvodina,home,844128,Dragan Rosić,G,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015610,5150,FK Vojvodina,home,844128,Dragan Rosić,G,totalClearance,Defending,Clearances,1.0,,,,1
14015610,5150,FK Vojvodina,home,844128,Dragan Rosić,G,outfielderBlock,Defending,Blocks,,,,,
14015610,5150,FK Vojvodina,home,844128,Dragan Rosić,G,dispossessed,Defending,Dispossessed,,,,,
14015610,5150,FK Vojvodina,home,844128,Dragan Rosić,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015610,5150,FK Vojvodina,home,844128,Dragan Rosić,G,ownGoals,Defending,Own goals,,,,,
14015610,5150,FK Vojvodina,home,844128,Dragan Rosić,G,accuratePass,Passing,Accurate passes,11.0,,20.0,55.00000000000001,11/20 (55%)
14015610,5150,FK Vojvodina,home,844128,Dragan Rosić,G,accurateLongBalls,Passing,Accurate long balls,6.0,,15.0,40.0,6/15 (40%)
14015610,5150,FK Vojvodina,home,844128,Dragan Rosić,G,accurateCross,Passing,Accurate crosses,,,,,
14015610,5150,FK Vojvodina,home,844128,Dragan Rosić,G,accurateOwnHalfPasses,Passing,Passes own half,7.0,,9.0,77.77777777777779,7/9 (78%)
14015610,5150,FK Vojvodina,home,844128,Dragan Rosić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,11.0,36.36363636363637,4/11 (36%)
14015610,5150,FK Vojvodina,home,844128,Dragan Rosić,G,keyPass,Passing,Key passes,,,,,
14015610,5150,FK Vojvodina,home,844128,Dragan Rosić,G,expectedAssists,Passing,Expected assists,,,,,
14015610,5150,FK Vojvodina,home,844128,Dragan Rosić,G,total_duels,Duels,Duels (won),0.0,,,,0
14015610,5150,FK Vojvodina,home,844128,Dragan Rosić,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015610,5150,FK Vojvodina,home,844128,Dragan Rosić,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015610,5150,FK Vojvodina,home,844128,Dragan Rosić,G,wasFouled,Duels,Was fouled,,,,,
14015610,5150,FK Vojvodina,home,844128,Dragan Rosić,G,fouls,Duels,Fouls committed,,,,,
14015610,5150,FK Vojvodina,home,844128,Dragan Rosić,G,dispossessed,Duels,Dispossessed,,,,,
14015610,5150,FK Vojvodina,home,844128,Dragan Rosić,G,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015610,5150,FK Vojvodina,home,844128,Dragan Rosić,G,saves,Goalkeeping,Saves,2.0,,,,2
14015610,5150,FK Vojvodina,home,844128,Dragan Rosić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14015610,5150,FK Vojvodina,home,844128,Dragan Rosić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),2.0,2.0,,100.0,2 (2)
14015610,5150,FK Vojvodina,home,844128,Dragan Rosić,G,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015610,5150,FK Vojvodina,home,844128,Dragan Rosić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015610,5150,FK Vojvodina,home,844128,Dragan Rosić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goals,General,Goals,,,,,
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goalAssist,General,Assists,0.0,,,,0
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalTackle,General,Tackles (won),2.0,,,,2
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accuratePass,General,Accurate passes,24.0,,36.0,66.66666666666666,24/36 (67%)
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,total_duels,General,Duels (won),10.0,3.0,,,10 (3)
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,ground_duels_total,General,Ground duels (won),10.0,3.0,,,10 (3)
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goals,Attacking,Goals,,,,,
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,expectedGoals,Attacking,Expected goals,,,,,
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,expectedAssists,Attacking,Expected assists,,,,,
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,keyPass,Attacking,Key passes,,,,,
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,touches,Attacking,Touches,54.0,,,,54
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalTackle,Defending,Tackles (won),2.0,,,,2
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalClearance,Defending,Clearances,1.0,,,,1
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,outfielderBlock,Defending,Blocks,,,,,
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,dispossessed,Defending,Dispossessed,,,,,
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,ownGoals,Defending,Own goals,,,,,
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accuratePass,Passing,Accurate passes,24.0,,36.0,66.66666666666666,24/36 (67%)
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateCross,Passing,Accurate crosses,,,3.0,,/3
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,14.0,78.57142857142857,11/14 (79%)
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,13.0,,22.0,59.09090909090909,13/22 (59%)
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,keyPass,Passing,Key passes,,,,,
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,expectedAssists,Passing,Expected assists,,,,,
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,total_duels,Duels,Duels (won),10.0,3.0,,,10 (3)
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,ground_duels_total,Duels,Ground duels (won),10.0,3.0,,,10 (3)
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,fouls,Duels,Fouls committed,5.0,,,,5
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,dispossessed,Duels,Dispossessed,,,,,
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,possessionLostCtrl,Duels,Possession lost,17.0,,,,17
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,saves,Goalkeeping,Saves,,,,,
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015610,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,goals,General,Goals,,,,,
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,goalAssist,General,Assists,0.0,,,,0
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,totalTackle,General,Tackles (won),,,,,
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,accuratePass,General,Accurate passes,23.0,,32.0,71.875,23/32 (72%)
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,total_duels,General,Duels (won),4.0,1.0,,,4 (1)
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,ground_duels_total,General,Ground duels (won),3.0,0.0,,,3 (0)
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,goals,Attacking,Goals,,,,,
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,shotOffTarget,Attacking,Shots off target,,,,,
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,expectedGoals,Attacking,Expected goals,,,,,
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,goalAssist,Attacking,Assists,0.0,,,,0
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,expectedAssists,Attacking,Expected assists,,,,,
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,keyPass,Attacking,Key passes,,,,,
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,totalContest,Attacking,Dribbles (successful),,,,,
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,touches,Attacking,Touches,39.0,,,,39
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,wasFouled,Attacking,Was fouled,,,,,
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,totalTackle,Defending,Tackles (won),,,,,
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,totalClearance,Defending,Clearances,4.0,,,,4
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,outfielderBlock,Defending,Blocks,,,,,
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,dispossessed,Defending,Dispossessed,,,,,
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,ownGoals,Defending,Own goals,,,,,
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,accuratePass,Passing,Accurate passes,23.0,,32.0,71.875,23/32 (72%)
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,accurateLongBalls,Passing,Accurate long balls,,,4.0,,/4
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,accurateCross,Passing,Accurate crosses,,,,,
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,accurateOwnHalfPasses,Passing,Passes own half,17.0,,19.0,89.47368421052632,17/19 (89%)
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,13.0,46.15384615384615,6/13 (46%)
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,keyPass,Passing,Key passes,,,,,
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,expectedAssists,Passing,Expected assists,,,,,
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,total_duels,Duels,Duels (won),4.0,1.0,,,4 (1)
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,ground_duels_total,Duels,Ground duels (won),3.0,0.0,,,3 (0)
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,wasFouled,Duels,Was fouled,,,,,
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,fouls,Duels,Fouls committed,3.0,,,,3
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,dispossessed,Duels,Dispossessed,,,,,
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,saves,Goalkeeping,Saves,,,,,
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015610,5150,FK Vojvodina,home,1008297,Kornél Szűcs,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goals,General,Goals,,,,,
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goalAssist,General,Assists,0.0,,,,0
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalTackle,General,Tackles (won),2.0,,,,2
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accuratePass,General,Accurate passes,29.0,,36.0,80.55555555555556,29/36 (81%)
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,total_duels,General,Duels (won),6.0,3.0,,,6 (3)
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goals,Attacking,Goals,,,,,
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,expectedGoals,Attacking,Expected goals,,,,,
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,expectedAssists,Attacking,Expected assists,,,,,
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,keyPass,Attacking,Key passes,,,,,
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,touches,Attacking,Touches,46.0,,,,46
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,wasFouled,Attacking,Was fouled,,,,,
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalTackle,Defending,Tackles (won),2.0,,,,2
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,interceptionWon,Defending,Interceptions,,,,,
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalClearance,Defending,Clearances,6.0,,,,6
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,outfielderBlock,Defending,Blocks,,,,,
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,dispossessed,Defending,Dispossessed,,,,,
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,ownGoals,Defending,Own goals,,,,,
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accuratePass,Passing,Accurate passes,29.0,,36.0,80.55555555555556,29/36 (81%)
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accurateLongBalls,Passing,Accurate long balls,3.0,,7.0,42.857142857142854,3/7 (43%)
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accurateCross,Passing,Accurate crosses,,,,,
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accurateOwnHalfPasses,Passing,Passes own half,19.0,,22.0,86.36363636363636,19/22 (86%)
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,14.0,71.42857142857143,10/14 (71%)
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,keyPass,Passing,Key passes,,,,,
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,expectedAssists,Passing,Expected assists,,,,,
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,total_duels,Duels,Duels (won),6.0,3.0,,,6 (3)
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,wasFouled,Duels,Was fouled,,,,,
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,fouls,Duels,Fouls committed,1.0,,,,1
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,dispossessed,Duels,Dispossessed,,,,,
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,saves,Goalkeeping,Saves,,,,,
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015610,5150,FK Vojvodina,home,795878,Đorđe Crnomarković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,goals,General,Goals,,,,,
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,goalAssist,General,Assists,0.0,,,,0
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,totalTackle,General,Tackles (won),4.0,2.0,,,4 (2)
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,accuratePass,General,Accurate passes,20.0,,28.0,71.42857142857143,20/28 (71%)
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,total_duels,General,Duels (won),15.0,9.0,,,15 (9)
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,ground_duels_total,General,Ground duels (won),11.0,5.0,,,11 (5)
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,aerial_duels_total,General,Aerial duels (won),4.0,4.0,,,4 (4)
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,goals,Attacking,Goals,,,,,
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,totalShots,Attacking,Shots (on target),2.0,,,,2
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,expectedGoals,Attacking,Expected goals,,,,,
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,goalAssist,Attacking,Assists,0.0,,,,0
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,expectedAssists,Attacking,Expected assists,,,,,
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,keyPass,Attacking,Key passes,,,,,
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,touches,Attacking,Touches,57.0,,,,57
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,totalTackle,Defending,Tackles (won),4.0,2.0,,,4 (2)
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,totalClearance,Defending,Clearances,2.0,,,,2
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,outfielderBlock,Defending,Blocks,,,,,
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,dispossessed,Defending,Dispossessed,,,,,
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,ownGoals,Defending,Own goals,,,,,
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,accuratePass,Passing,Accurate passes,20.0,,28.0,71.42857142857143,20/28 (71%)
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,accurateLongBalls,Passing,Accurate long balls,3.0,,8.0,37.5,3/8 (38%)
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,accurateOwnHalfPasses,Passing,Passes own half,8.0,,8.0,100.0,8/8 (100%)
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,20.0,60.0,12/20 (60%)
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,keyPass,Passing,Key passes,,,,,
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,expectedAssists,Passing,Expected assists,,,,,
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,total_duels,Duels,Duels (won),15.0,9.0,,,15 (9)
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,ground_duels_total,Duels,Ground duels (won),11.0,5.0,,,11 (5)
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,aerial_duels_total,Duels,Aerial duels (won),4.0,4.0,,,4 (4)
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,fouls,Duels,Fouls committed,4.0,,,,4
14015610,5150,FK Vojvodina,home,974434,Lucas Barros,D,dispossessed,Duels,Dispossessed,,,,,
