match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,goals,General,Goals,,,,,
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,goalAssist,General,Assists,0.0,,,,0
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,totalTackle,General,Tackles (won),,,,,
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,accuratePass,General,Accurate passes,6.0,,22.0,27.27272727272727,6/22 (27%)
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,total_duels,General,Duels (won),3.0,2.0,,,3 (2)
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,goals,Attacking,Goals,,,,,
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,shotOffTarget,Attacking,Shots off target,,,,,
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,expectedGoals,Attacking,Expected goals,,,,,
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,goalAssist,Attacking,Assists,0.0,,,,0
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,expectedAssists,Attacking,Expected assists,,,,,
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,keyPass,Attacking,Key passes,,,,,
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,totalContest,Attacking,Dribbles (successful),,,,,
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,touches,Attacking,Touches,37.0,,,,37
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,wasFouled,Attacking,Was fouled,,,,,
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,totalTackle,Defending,Tackles (won),,,,,
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,interceptionWon,Defending,Interceptions,,,,,
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,totalClearance,Defending,Clearances,3.0,,,,3
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,outfielderBlock,Defending,Blocks,,,,,
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,dispossessed,Defending,Dispossessed,,,,,
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,ownGoals,Defending,Own goals,,,,,
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,accuratePass,Passing,Accurate passes,6.0,,22.0,27.27272727272727,6/22 (27%)
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,accurateLongBalls,Passing,Accurate long balls,2.0,,18.0,11.11111111111111,2/18 (11%)
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,accurateCross,Passing,Accurate crosses,,,,,
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,accurateOwnHalfPasses,Passing,Passes own half,5.0,,6.0,83.33333333333334,5/6 (83%)
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,16.0,6.25,1/16 (6%)
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,keyPass,Passing,Key passes,,,,,
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,expectedAssists,Passing,Expected assists,,,,,
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,total_duels,Duels,Duels (won),3.0,2.0,,,3 (2)
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,wasFouled,Duels,Was fouled,,,,,
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,fouls,Duels,Fouls committed,,,,,
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,dispossessed,Duels,Dispossessed,,,,,
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,possessionLostCtrl,Duels,Possession lost,16.0,,,,16
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,saves,Goalkeeping,Saves,5.0,,,,5
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,1.0,,100.0,1 (1)
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,goodHighClaim,Goalkeeping,Good high claims,2.0,,,,2
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015400,36967,FK Spartak Subotica,home,1049522,Aleksandar Vulić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,goals,General,Goals,,,,,
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,goalAssist,General,Assists,0.0,,,,0
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accuratePass,General,Accurate passes,24.0,,30.0,80.0,24/30 (80%)
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,total_duels,General,Duels (won),10.0,5.0,,,10 (5)
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,aerial_duels_total,General,Aerial duels (won),5.0,3.0,,,5 (3)
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,goals,Attacking,Goals,,,,,
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,shotOffTarget,Attacking,Shots off target,,,,,
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,expectedGoals,Attacking,Expected goals,,,,,
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,goalAssist,Attacking,Assists,0.0,,,,0
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,expectedAssists,Attacking,Expected assists,,,,,
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,keyPass,Attacking,Key passes,1.0,,,,1
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalContest,Attacking,Dribbles (successful),,,,,
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,touches,Attacking,Touches,46.0,,,,46
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalClearance,Defending,Clearances,4.0,,,,4
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,outfielderBlock,Defending,Blocks,,,,,
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,dispossessed,Defending,Dispossessed,,,,,
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,ownGoals,Defending,Own goals,,,,,
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accuratePass,Passing,Accurate passes,24.0,,30.0,80.0,24/30 (80%)
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accurateCross,Passing,Accurate crosses,,,,,
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accurateOwnHalfPasses,Passing,Passes own half,14.0,,15.0,93.33333333333333,14/15 (93%)
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,15.0,66.66666666666666,10/15 (67%)
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,keyPass,Passing,Key passes,1.0,,,,1
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,expectedAssists,Passing,Expected assists,,,,,
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,total_duels,Duels,Duels (won),10.0,5.0,,,10 (5)
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,ground_duels_total,Duels,Ground duels (won),5.0,2.0,,,5 (2)
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,aerial_duels_total,Duels,Aerial duels (won),5.0,3.0,,,5 (3)
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,fouls,Duels,Fouls committed,3.0,,,,3
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,dispossessed,Duels,Dispossessed,,,,,
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,saves,Goalkeeping,Saves,,,,,
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015400,36967,FK Spartak Subotica,home,949370,Yohan Bilingi,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015400,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,goals,General,Goals,,,,,
14015400,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,goalAssist,General,Assists,0.0,,,,0
14015400,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalTackle,General,Tackles (won),2.0,2.0,,,2 (2)
14015400,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,accuratePass,General,Accurate passes,33.0,,38.0,86.8421052631579,33/38 (87%)
14015400,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,total_duels,General,Duels (won),6.0,5.0,,,6 (5)
14015400,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,ground_duels_total,General,Ground duels (won),3.0,3.0,,,3 (3)
14015400,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015400,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015400,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,goals,Attacking,Goals,,,,,
14015400,36967,FK Spartak Subotica,home,1104740,Luka Subotić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
