match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015409,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,outfielderBlock,Defending,Blocks,,,,,
14015409,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,dispossessed,Defending,Dispossessed,,,,,
14015409,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015409,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,ownGoals,Defending,Own goals,,,,,
14015409,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,accuratePass,Passing,Accurate passes,68.0,,78.0,87.17948717948718,68/78 (87%)
14015409,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,accurateLongBalls,Passing,Accurate long balls,2.0,,7.0,28.57142857142857,2/7 (29%)
14015409,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,accurateCross,Passing,Accurate crosses,,,,,
14015409,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,accurateOwnHalfPasses,Passing,Passes own half,41.0,,44.0,93.18181818181817,41/44 (93%)
14015409,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,accurateOppositionHalfPasses,Passing,Passes opposition half,27.0,,34.0,79.41176470588235,27/34 (79%)
14015409,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,keyPass,Passing,Key passes,,,,,
14015409,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,expectedAssists,Passing,Expected assists,,,,,
14015409,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,total_duels,Duels,Duels (won),13.0,9.0,,,13 (9)
14015409,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,ground_duels_total,Duels,Ground duels (won),7.0,6.0,,,7 (6)
14015409,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,aerial_duels_total,Duels,Aerial duels (won),6.0,3.0,,,6 (3)
14015409,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015409,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,fouls,Duels,Fouls committed,,,,,
14015409,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,dispossessed,Duels,Dispossessed,,,,,
14015409,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015409,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,saves,Goalkeeping,Saves,,,,,
14015409,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015409,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015409,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015409,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015409,282203,FK Železničar Pančevo,home,905167,Abdul Yusif,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goals,General,Goals,,,,,
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goalAssist,General,Assists,0.0,,,,0
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalTackle,General,Tackles (won),,,,,
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accuratePass,General,Accurate passes,90.0,,105.0,85.71428571428571,90/105 (86%)
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,total_duels,General,Duels (won),7.0,4.0,,,7 (4)
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goals,Attacking,Goals,,,,,
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,expectedGoals,Attacking,Expected goals,,,,,
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,expectedAssists,Attacking,Expected assists,,,,,
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,keyPass,Attacking,Key passes,,,,,
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,touches,Attacking,Touches,117.0,,,,117
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalTackle,Defending,Tackles (won),,,,,
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,interceptionWon,Defending,Interceptions,4.0,,,,4
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalClearance,Defending,Clearances,3.0,,,,3
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,dispossessed,Defending,Dispossessed,,,,,
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,ownGoals,Defending,Own goals,,,,,
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accuratePass,Passing,Accurate passes,90.0,,105.0,85.71428571428571,90/105 (86%)
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accurateLongBalls,Passing,Accurate long balls,6.0,,13.0,46.15384615384615,6/13 (46%)
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accurateCross,Passing,Accurate crosses,,,,,
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accurateOwnHalfPasses,Passing,Passes own half,67.0,,70.0,95.71428571428572,67/70 (96%)
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,23.0,,35.0,65.71428571428571,23/35 (66%)
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,keyPass,Passing,Key passes,,,,,
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,expectedAssists,Passing,Expected assists,,,,,
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,total_duels,Duels,Duels (won),7.0,4.0,,,7 (4)
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,fouls,Duels,Fouls committed,2.0,,,,2
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,dispossessed,Duels,Dispossessed,,,,,
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,saves,Goalkeeping,Saves,,,,,
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015409,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,goals,General,Goals,,,,,
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,goalAssist,General,Assists,0.0,,,,0
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,accuratePass,General,Accurate passes,88.0,,96.0,91.66666666666666,88/96 (92%)
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,total_duels,General,Duels (won),6.0,3.0,,,6 (3)
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,ground_duels_total,General,Ground duels (won),5.0,2.0,,,5 (2)
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,goals,Attacking,Goals,,,,,
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,expectedGoals,Attacking,Expected goals,,,,,
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,expectedAssists,Attacking,Expected assists,,,,,
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,keyPass,Attacking,Key passes,,,,,
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,touches,Attacking,Touches,105.0,,,,105
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,totalClearance,Defending,Clearances,1.0,,,,1
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,outfielderBlock,Defending,Blocks,,,,,
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,dispossessed,Defending,Dispossessed,,,,,
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,ownGoals,Defending,Own goals,,,,,
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,accuratePass,Passing,Accurate passes,88.0,,96.0,91.66666666666666,88/96 (92%)
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,accurateLongBalls,Passing,Accurate long balls,5.0,,12.0,41.66666666666667,5/12 (42%)
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,accurateCross,Passing,Accurate crosses,,,1.0,,/1
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,accurateOwnHalfPasses,Passing,Passes own half,71.0,,73.0,97.26027397260275,71/73 (97%)
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,17.0,,23.0,73.91304347826086,17/23 (74%)
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,keyPass,Passing,Key passes,,,,,
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,expectedAssists,Passing,Expected assists,,,,,
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,total_duels,Duels,Duels (won),6.0,3.0,,,6 (3)
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,ground_duels_total,Duels,Ground duels (won),5.0,2.0,,,5 (2)
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,fouls,Duels,Fouls committed,2.0,,,,2
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,dispossessed,Duels,Dispossessed,,,,,
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,saves,Goalkeeping,Saves,,,,,
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015409,282203,FK Železničar Pančevo,home,111456,Miloš Kosanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015409,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,goals,General,Goals,,,,,
14015409,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,goalAssist,General,Assists,0.0,,,,0
14015409,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,totalTackle,General,Tackles (won),4.0,2.0,,,4 (2)
14015409,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,accuratePass,General,Accurate passes,81.0,,84.0,96.42857142857143,81/84 (96%)
14015409,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,total_duels,General,Duels (won),11.0,8.0,,,11 (8)
14015409,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,ground_duels_total,General,Ground duels (won),7.0,5.0,,,7 (5)
14015409,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14015409,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015409,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,goals,Attacking,Goals,,,,,
14015409,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,totalShots,Attacking,Shots (on target),2.0,1.0,,,2 (1)
14015409,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015409,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015409,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,expectedGoals,Attacking,Expected goals,,,,,
14015409,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015409,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,expectedAssists,Attacking,Expected assists,,,,,
14015409,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,keyPass,Attacking,Key passes,3.0,,,,3
14015409,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015409,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,touches,Attacking,Touches,108.0,,,,108
14015409,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,wasFouled,Attacking,Was fouled,,,,,
14015409,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,totalTackle,Defending,Tackles (won),4.0,2.0,,,4 (2)
14015409,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015409,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015409,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,totalClearance,Defending,Clearances,2.0,,,,2
14015409,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,outfielderBlock,Defending,Blocks,,,,,
14015409,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015409,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015409,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,ownGoals,Defending,Own goals,,,,,
14015409,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,accuratePass,Passing,Accurate passes,81.0,,84.0,96.42857142857143,81/84 (96%)
14015409,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,accurateLongBalls,Passing,Accurate long balls,5.0,,6.0,83.33333333333334,5/6 (83%)
14015409,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
