match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015397,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,accuratePass,Passing,Accurate passes,40.0,,53.0,75.47169811320755,40/53 (75%)
14015397,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,accurateLongBalls,Passing,Accurate long balls,4.0,,10.0,40.0,4/10 (40%)
14015397,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,accurateCross,Passing,Accurate crosses,,,,,
14015397,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,accurateOwnHalfPasses,Passing,Passes own half,28.0,,31.0,90.32258064516128,28/31 (90%)
14015397,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,22.0,54.54545454545454,12/22 (55%)
14015397,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,keyPass,Passing,Key passes,,,,,
14015397,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,expectedAssists,Passing,Expected assists,,,,,
14015397,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,total_duels,Duels,Duels (won),15.0,10.0,,,15 (10)
14015397,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
14015397,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,aerial_duels_total,Duels,Aerial duels (won),12.0,8.0,,,12 (8)
14015397,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015397,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,fouls,Duels,Fouls committed,1.0,,,,1
14015397,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,dispossessed,Duels,Dispossessed,,,,,
14015397,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015397,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,saves,Goalkeeping,Saves,,,,,
14015397,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015397,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015397,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015397,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015397,313716,FK IMT Beograd,home,595042,Antoine Batisse,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,goals,General,Goals,,,,,
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,goalAssist,General,Assists,0.0,,,,0
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,accuratePass,General,Accurate passes,20.0,,21.0,95.23809523809523,20/21 (95%)
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,total_duels,General,Duels (won),3.0,1.0,,,3 (1)
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,minutesPlayed,General,Minutes played,45.0,,,,45
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,goals,Attacking,Goals,,,,,
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,expectedGoals,Attacking,Expected goals,,,,,
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,expectedAssists,Attacking,Expected assists,,,,,
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,keyPass,Attacking,Key passes,,,,,
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,totalContest,Attacking,Dribbles (successful),,,,,
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,touches,Attacking,Touches,29.0,,,,29
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,wasFouled,Attacking,Was fouled,,,,,
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,totalClearance,Defending,Clearances,5.0,,,,5
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,outfielderBlock,Defending,Blocks,,,,,
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,dispossessed,Defending,Dispossessed,,,,,
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,ownGoals,Defending,Own goals,,,,,
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,accuratePass,Passing,Accurate passes,20.0,,21.0,95.23809523809523,20/21 (95%)
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,accurateLongBalls,Passing,Accurate long balls,,,,,
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,accurateCross,Passing,Accurate crosses,,,,,
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,accurateOwnHalfPasses,Passing,Passes own half,13.0,,13.0,100.0,13/13 (100%)
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,8.0,87.5,7/8 (88%)
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,keyPass,Passing,Key passes,,,,,
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,expectedAssists,Passing,Expected assists,,,,,
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,total_duels,Duels,Duels (won),3.0,1.0,,,3 (1)
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,wasFouled,Duels,Was fouled,,,,,
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,fouls,Duels,Fouls committed,,,,,
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,dispossessed,Duels,Dispossessed,,,,,
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,possessionLostCtrl,Duels,Possession lost,1.0,,,,1
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,saves,Goalkeeping,Saves,,,,,
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015397,308176,FK IMT Beograd,home,1894508,Siniša Popović,D,minutesPlayed,Goalkeeping,Minutes played,45.0,,,,45
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,goals,General,Goals,,,,,
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,goalAssist,General,Assists,0.0,,,,0
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,totalTackle,General,Tackles (won),,,,,
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,accuratePass,General,Accurate passes,31.0,,39.0,79.48717948717949,31/39 (79%)
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,total_duels,General,Duels (won),11.0,2.0,,,11 (2)
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,ground_duels_total,General,Ground duels (won),7.0,1.0,,,7 (1)
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,aerial_duels_total,General,Aerial duels (won),4.0,1.0,,,4 (1)
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,goals,Attacking,Goals,,,,,
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,totalShots,Attacking,Shots (on target),4.0,1.0,,,4 (1)
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,shotOffTarget,Attacking,Shots off target,2.0,,,,2
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,expectedGoals,Attacking,Expected goals,,,,,
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,expectedAssists,Attacking,Expected assists,,,,,
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,keyPass,Attacking,Key passes,5.0,,,,5
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,totalContest,Attacking,Dribbles (successful),4.0,1.0,,25.0,4 (1)
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,touches,Attacking,Touches,63.0,,,,63
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,wasFouled,Attacking,Was fouled,,,,,
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,totalTackle,Defending,Tackles (won),,,,,
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,interceptionWon,Defending,Interceptions,,,,,
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,totalClearance,Defending,Clearances,,,,,
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,ownGoals,Defending,Own goals,,,,,
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,accuratePass,Passing,Accurate passes,31.0,,39.0,79.48717948717949,31/39 (79%)
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,accurateLongBalls,Passing,Accurate long balls,6.0,,9.0,66.66666666666666,6/9 (67%)
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,accurateCross,Passing,Accurate crosses,2.0,,4.0,50.0,2/4 (50%)
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,accurateOwnHalfPasses,Passing,Passes own half,12.0,,16.0,75.0,12/16 (75%)
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,19.0,,23.0,82.6086956521739,19/23 (83%)
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,keyPass,Passing,Key passes,5.0,,,,5
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,expectedAssists,Passing,Expected assists,,,,,
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,total_duels,Duels,Duels (won),11.0,2.0,,,11 (2)
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,ground_duels_total,Duels,Ground duels (won),7.0,1.0,,,7 (1)
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,aerial_duels_total,Duels,Aerial duels (won),4.0,1.0,,,4 (1)
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,wasFouled,Duels,Was fouled,,,,,
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,fouls,Duels,Fouls committed,2.0,,,,2
14015397,308176,FK IMT Beograd,home,1111990,Nikola Glišić,D,dispossessed,Duels,Dispossessed,1.0,,,,1
