match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147341,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147341,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,touches,Attacking,Touches,33.0,,,,33
14147341,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,wasFouled,Attacking,Was fouled,0.0,,,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147341,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,interceptionWon,Defending,Interceptions,1.0,,,,1
14147341,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14147341,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,totalClearance,Defending,Clearances,0.0,,,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,outfielderBlock,Defending,Blocks,0.0,,,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,dispossessed,Defending,Dispossessed,,,,,
14147341,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,ownGoals,Defending,Own goals,0.0,,,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,accuratePass,Passing,Accurate passes,23.0,,29.0,79.3103448275862,23/29 (79%)
14147341,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,accurateLongBalls,Passing,Accurate long balls,10.0,,15.0,66.66666666666666,10/15 (67%)
14147341,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,accurateOwnHalfPasses,Passing,Passes own half,16.0,,16.0,100.0,16/16 (100%)
14147341,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,13.0,53.84615384615385,7/13 (54%)
14147341,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,keyPass,Passing,Key passes,,,,,
14147341,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,expectedAssists,Passing,Expected assists,0.0,,,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
14147341,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14147341,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147341,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,wasFouled,Duels,Was fouled,0.0,,,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,fouls,Duels,Fouls committed,0.0,,,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,dispossessed,Duels,Dispossessed,,,,,
14147341,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14147341,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,saves,Goalkeeping,Saves,4.0,,,,4
14147341,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14147341,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,0.0,,0.0,1 (0)
14147341,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,905682,Rijad Dzafic,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,goals,General,Goals,0.0,,,,0
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,goalAssist,General,Assists,0.0,,,,0
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,accuratePass,General,Accurate passes,44.0,,58.0,75.86206896551724,44/58 (76%)
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,total_duels,General,Duels (won),19.0,12.0,,,19 (12)
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,ground_duels_total,General,Ground duels (won),16.0,10.0,,,16 (10)
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,goals,Attacking,Goals,0.0,,,,0
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,keyPass,Attacking,Key passes,,,,,
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,totalContest,Attacking,Dribbles (successful),5.0,5.0,,100.0,5 (5)
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,touches,Attacking,Touches,79.0,,,,79
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,wasFouled,Attacking,Was fouled,3.0,,,,3
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,ballRecovery,Defending,Ball recoveries,15.0,,,,15
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,totalClearance,Defending,Clearances,0.0,,,,0
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,dispossessed,Defending,Dispossessed,,,,,
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,accuratePass,Passing,Accurate passes,44.0,,58.0,75.86206896551724,44/58 (76%)
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,5.0,20.0,1/5 (20%)
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,accurateCross,Passing,Accurate crosses,4.0,,7.0,57.14285714285714,4/7 (57%)
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,accurateOwnHalfPasses,Passing,Passes own half,8.0,,9.0,88.88888888888889,8/9 (89%)
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,34.0,,47.0,72.3404255319149,34/47 (72%)
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,keyPass,Passing,Key passes,,,,,
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,total_duels,Duels,Duels (won),19.0,12.0,,,19 (12)
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,ground_duels_total,Duels,Ground duels (won),16.0,10.0,,,16 (10)
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,wasFouled,Duels,Was fouled,3.0,,,,3
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,fouls,Duels,Fouls committed,4.0,,,,4
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,dispossessed,Duels,Dispossessed,,,,,
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,possessionLostCtrl,Duels,Possession lost,21.0,,,,21
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,saves,Goalkeeping,Saves,,,,,
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147341,383337,FK Jedinstvo Bijelo Polje,home,1391886,Sead Dacić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,goals,General,Goals,0.0,,,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,goalAssist,General,Assists,0.0,,,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,accuratePass,General,Accurate passes,67.0,,74.0,90.54054054054053,67/74 (91%)
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,total_duels,General,Duels (won),16.0,5.0,,,16 (5)
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,ground_duels_total,General,Ground duels (won),11.0,2.0,,,11 (2)
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,aerial_duels_total,General,Aerial duels (won),5.0,3.0,,,5 (3)
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,goals,Attacking,Goals,0.0,,,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,keyPass,Attacking,Key passes,,,,,
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,touches,Attacking,Touches,89.0,,,,89
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,interceptionWon,Defending,Interceptions,,,,,
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,ballRecovery,Defending,Ball recoveries,19.0,,,,19
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalClearance,Defending,Clearances,2.0,,,,2
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,dispossessed,Defending,Dispossessed,,,,,
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,accuratePass,Passing,Accurate passes,67.0,,74.0,90.54054054054053,67/74 (91%)
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,accurateLongBalls,Passing,Accurate long balls,6.0,,9.0,66.66666666666666,6/9 (67%)
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,accurateOwnHalfPasses,Passing,Passes own half,42.0,,44.0,95.45454545454545,42/44 (95%)
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,25.0,,28.0,89.28571428571429,25/28 (89%)
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,keyPass,Passing,Key passes,,,,,
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,total_duels,Duels,Duels (won),16.0,5.0,,,16 (5)
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,ground_duels_total,Duels,Ground duels (won),11.0,2.0,,,11 (2)
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,aerial_duels_total,Duels,Aerial duels (won),5.0,3.0,,,5 (3)
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,fouls,Duels,Fouls committed,2.0,,,,2
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,dispossessed,Duels,Dispossessed,,,,,
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,saves,Goalkeeping,Saves,,,,,
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147341,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,goals,General,Goals,0.0,,,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,goalAssist,General,Assists,0.0,,,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accuratePass,General,Accurate passes,56.0,,64.0,87.5,56/64 (88%)
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,total_duels,General,Duels (won),13.0,7.0,,,13 (7)
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,ground_duels_total,General,Ground duels (won),8.0,3.0,,,8 (3)
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,aerial_duels_total,General,Aerial duels (won),5.0,4.0,,,5 (4)
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,goals,Attacking,Goals,0.0,,,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,expectedAssists,Attacking,Expected assists,0.17,,,,0.17
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,keyPass,Attacking,Key passes,1.0,,,,1
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,touches,Attacking,Touches,67.0,,,,67
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,ballRecovery,Defending,Ball recoveries,16.0,,,,16
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalClearance,Defending,Clearances,3.0,,,,3
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,dispossessed,Defending,Dispossessed,,,,,
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,errorLeadToAShot,Defending,Errors leading to shot,2.0,,,,2
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accuratePass,Passing,Accurate passes,56.0,,64.0,87.5,56/64 (88%)
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accurateLongBalls,Passing,Accurate long balls,4.0,,7.0,57.14285714285714,4/7 (57%)
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accurateOwnHalfPasses,Passing,Passes own half,35.0,,40.0,87.5,35/40 (88%)
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,18.0,,21.0,85.71428571428571,18/21 (86%)
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,keyPass,Passing,Key passes,1.0,,,,1
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,expectedAssists,Passing,Expected assists,0.17,,,,0.17
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,total_duels,Duels,Duels (won),13.0,7.0,,,13 (7)
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,ground_duels_total,Duels,Ground duels (won),8.0,3.0,,,8 (3)
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,aerial_duels_total,Duels,Aerial duels (won),5.0,4.0,,,5 (4)
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,fouls,Duels,Fouls committed,0.0,,,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,dispossessed,Duels,Dispossessed,,,,,
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,saves,Goalkeeping,Saves,,,,,
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147341,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147341,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,goals,General,Goals,0.0,,,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,goalAssist,General,Assists,0.0,,,,0
14147341,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147341,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,accuratePass,General,Accurate passes,27.0,,33.0,81.81818181818183,27/33 (82%)
14147341,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,total_duels,General,Duels (won),10.0,2.0,,,10 (2)
14147341,6219,FK Jedinstvo Bijelo Polje,home,1190521,Lazar Šekularac,D,ground_duels_total,General,Ground duels (won),9.0,2.0,,,9 (2)
