player,averageX,averageY,pointsCount,team
"{'name': 'Igor Poček', 'slug': 'igor-pocek', 'shortName': 'I. Poček', 'position': 'F', 'jerseyNumber': '10', 'userCount': 14, 'gender': 'M', 'id': 138949, 'fieldTranslations': {'nameTranslation': {'ar': 'إيغور بوتشيك'}, 'shortNameTranslation': {'ar': 'إ. بوتشيك'}}}",55.65,47.65,20,away
"{'name': 'Alhassan Baba Musah', 'firstName': '', 'lastName': '', 'slug': 'alhassan-baba-musah', 'shortName': 'A. B. Musah', 'position': 'M', 'jerseyNumber': '19', 'userCount': 30, 'gender': 'M', 'id': 1486746, 'fieldTranslations': {'nameTranslation': {'ar': 'الحسن بابا موسى'}, 'shortNameTranslation': {'ar': 'ا. موسى'}}}",61.25,43.15,20,away
"{'name': 'Balša Radević', 'slug': 'balsa-radevic', 'shortName': 'B. Radević', 'position': 'M', 'jerseyNumber': '27', 'userCount': 3, 'gender': 'M', 'id': 1595583, 'fieldTranslations': {'nameTranslation': {'ar': 'بالشا راديفيتش'}, 'shortNameTranslation': {'ar': 'ب. راديفيتش'}}}",26.0,80.0,2,away
"{'name': 'Šaleta Kordić', 'firstName': '', 'lastName': '', 'slug': 'saleta-kordic', 'shortName': 'Š. Kordić', 'position': 'F', 'jerseyNumber': '9', 'userCount': 4, 'gender': 'M', 'id': 227396, 'fieldTranslations': {'nameTranslation': {'ar': 'شاليتا كورديتش', 'hi': 'शालेटा कोर्डिक', 'bn': 'শ্যালেট কোর্ডিচ'}, 'shortNameTranslation': {'ar': 'ش. كورديتش', 'hi': 'एस. कोर्डिक', 'bn': 'এস. কোর্ডিক'}}}",59.068965517241,46.827586206897,29,away
"{'name': 'Andrija Krivokapić', 'slug': 'andrija-krivokapic', 'shortName': 'A. Krivokapić', 'position': 'D', 'jerseyNumber': '23', 'userCount': 2, 'gender': 'M', 'id': 1218106, 'fieldTranslations': {'nameTranslation': {'ar': 'أندريجا كريفوكابيتش'}, 'shortNameTranslation': {'ar': 'أ. كريفوكابيتش'}}}",31.368421052632,82.263157894737,19,away
"{'name': 'Zarija Mugoša', 'slug': 'zarija-mugosa', 'shortName': 'Z. Mugoša', 'position': 'D', 'jerseyNumber': '16', 'userCount': 6, 'gender': 'M', 'id': 1606668, 'fieldTranslations': {'nameTranslation': {'ar': 'زاريا موغوشا'}, 'shortNameTranslation': {'ar': 'ز. موغوشا'}}}",46.478260869565,23.434782608696,46,away
"{'name': 'Vitinho', 'slug': 'vitinho', 'shortName': 'Vitinho', 'position': 'M', 'jerseyNumber': '77', 'userCount': 11, 'gender': 'M', 'id': 1031066, 'fieldTranslations': {'nameTranslation': {'ar': 'فيتينيو'}, 'shortNameTranslation': {'ar': 'فيتينيو'}}}",43.740740740741,42.925925925926,27,away
"{'name': 'Stefan Golubović', 'firstName': '', 'lastName': '', 'slug': 'stefan-golubovic', 'shortName': 'S. Golubović', 'position': 'F', 'jerseyNumber': '21', 'userCount': 7, 'gender': 'M', 'id': 1185131, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان غولوبوفيتش'}, 'shortNameTranslation': {'ar': 'س. غولوبوفيتش'}}}",59.342857142857,43.857142857143,35,away
"{'name': 'Fatih Muković', 'firstName': '', 'lastName': '', 'slug': 'fatih-mukovic', 'shortName': 'F. Muković', 'position': 'M', 'jerseyNumber': '8', 'userCount': 8, 'gender': 'M', 'id': 1063210, 'fieldTranslations': {'nameTranslation': {'ar': 'فاتح موكوفيتش'}, 'shortNameTranslation': {'ar': 'ف. موكوفيتش'}}}",35.422222222222,48.555555555556,45,away
"{'name': 'Igor Ćuković', 'slug': 'igor-cukovic', 'shortName': 'I. Ćuković', 'position': 'D', 'jerseyNumber': '26', 'userCount': 2, 'gender': 'M', 'id': 94246, 'fieldTranslations': {'nameTranslation': {'ar': 'إيغور تشوكوفيتش', 'hi': 'इगोर क्यूकोविच', 'bn': 'ইগর চুকোভিচ'}, 'shortNameTranslation': {'ar': 'إ. تشوكوفيتش', 'hi': 'आई. क्यूकोविच', 'bn': 'আই. চুকোভিচ'}}}",21.322580645161,52.0,62,away
"{'name': 'Luka Maraš', 'firstName': 'Luka', 'lastName': 'Maraš', 'slug': 'luka-maras', 'shortName': 'L. Maraš', 'position': 'D', 'jerseyNumber': '11', 'userCount': 2, 'gender': 'M', 'id': 813112, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا ماراش'}, 'shortNameTranslation': {'ar': 'ل. ماراش'}}}",50.804347826087,45.891304347826,46,away
"{'name': 'Stefan Spasojević', 'slug': 'stefan-spasojevic', 'shortName': 'S. Spasojević', 'position': 'G', 'jerseyNumber': '88', 'userCount': 5, 'gender': 'M', 'id': 927881, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان سباسويفيتش'}, 'shortNameTranslation': {'ar': 'س. سباسويفيتش'}}}",9.5178571428571,50.75,56,away
"{'name': 'Stefan Vico', 'slug': 'stefan-vico', 'shortName': 'S. Vico', 'position': 'D', 'jerseyNumber': '22', 'userCount': 5, 'gender': 'M', 'id': 314142, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان فيكو'}, 'shortNameTranslation': {'ar': 'س. فيكو'}}}",34.271186440678,66.627118644068,59,away
"{'name': 'Marko Čavor', 'firstName': '', 'lastName': '', 'slug': 'marko-cavor', 'shortName': 'M. Čavor', 'position': 'D', 'jerseyNumber': '29', 'userCount': 7, 'gender': 'M', 'id': 909420, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو تشافور'}, 'shortNameTranslation': {'ar': 'م. تشافور'}}}",44.368421052632,76.789473684211,38,away
"{'name': 'Drago Bumbar', 'firstName': '', 'lastName': '', 'slug': 'drago-bumbar', 'shortName': 'D. Bumbar', 'position': 'D', 'jerseyNumber': '15', 'userCount': 6, 'gender': 'M', 'id': 1103876, 'fieldTranslations': {'nameTranslation': {'ar': 'دراغو بومبار'}, 'shortNameTranslation': {'ar': 'د. بومبار'}}}",31.650793650794,17.253968253968,63,away
