player,averageX,averageY,pointsCount,team
"{'name': 'Bojan Zogović', 'slug': 'bojan-zogovic', 'shortName': 'B. Zogovic', 'position': 'G', 'jerseyNumber': '12', 'userCount': 11, 'gender': 'M', 'id': 800147, 'fieldTranslations': {'nameTranslation': {'ar': 'بويان زوغوفيتش'}, 'shortNameTranslation': {'ar': 'ب. زوغوفيتش'}}}",13.530612244898,50.30612244898,49,home
"{'name': 'Julian Montenegro', 'firstName': '', 'lastName': '', 'slug': 'julian-montenegro', 'shortName': 'J. Montenegro', 'position': 'M', 'jerseyNumber': '11', 'userCount': 19, 'gender': 'M', 'id': 205970, 'fieldTranslations': {'nameTranslation': {'ar': 'جوليان مونتينيغرو'}, 'shortNameTranslation': {'ar': 'ج. مونتينيغرو'}}}",73.818181818182,57.454545454545,11,home
"{'name': 'David Sim', 'firstName': 'David Sim', 'slug': 'david-sim', 'shortName': 'D. Sim', 'position': 'D', 'jerseyNumber': '17', 'userCount': 31, 'gender': 'M', 'id': 1163504, 'fieldTranslations': {'nameTranslation': {'ar': 'شمالز ر / تاليتس ر'}, 'shortNameTranslation': {'ar': 'د. سيم'}}}",62.48,70.44,25,home
"{'name': 'Aleksandar Macanović', 'firstName': '', 'lastName': '', 'slug': 'aleksandar-macanovic', 'shortName': 'A. Macanović', 'position': 'M', 'jerseyNumber': '20', 'userCount': 5, 'gender': 'M', 'id': 842506, 'fieldTranslations': {'nameTranslation': {'ar': 'ألكسندر ماكانوفيتش'}, 'shortNameTranslation': {'ar': 'أ. ماكانوفيتش'}}}",48.428571428571,40.392857142857,28,home
"{'name': 'Vladimir Kašćelan', 'firstName': '', 'lastName': '', 'slug': 'vladimir-kascelan', 'shortName': 'V. Kašćelan', 'position': 'M', 'userCount': 5, 'gender': 'M', 'id': 1486747, 'fieldTranslations': {'nameTranslation': {'ar': 'فلاديمير كاشسيلان'}, 'shortNameTranslation': {'ar': 'ف. كاشسيلان'}}}",66.833333333333,22.666666666667,6,home
"{'name': 'Nikola Gluščević', 'slug': 'nikola-gluscevic', 'shortName': 'N. Gluščević', 'position': 'F', 'userCount': 11, 'gender': 'M', 'id': 1030480, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا غلوسيفيتش'}, 'shortNameTranslation': {'ar': 'ن. غلوسيفيتش'}}}",85.666666666667,75.666666666667,3,home
"{'name': 'Vuk Striković', 'firstName': '', 'lastName': '', 'slug': 'vuk-strikovic', 'shortName': 'V. Striković', 'position': 'M', 'jerseyNumber': '77', 'userCount': 15, 'gender': 'M', 'id': 1034556, 'fieldTranslations': {'nameTranslation': {'ar': 'فوك ستريركوفيتش', 'bn': 'ভুক স্ট্রিকোভিচ', 'hi': 'वुक स्ट्रिकोविक'}, 'shortNameTranslation': {'ar': 'ف. ستريركوفيتش', 'bn': 'ভি. স্ট্রিকোভিচ', 'hi': 'डब्ल्यू. स्ट्रिकोविक'}}}",64.4,60.844444444444,45,away
"{'name': 'Andrej Bajović', 'firstName': '', 'lastName': '', 'slug': 'andrej-bajovic', 'shortName': 'A. Bajović', 'position': 'M', 'jerseyNumber': '14', 'userCount': 38, 'gender': 'M', 'id': 1005614, 'fieldTranslations': {'nameTranslation': {'ar': 'أندريه بايوفيتش'}, 'shortNameTranslation': {'ar': 'أ. بايوفيتش'}}}",40.189655172414,46.241379310345,58,away
"{'name': 'Leon Ujkaj', 'firstName': '', 'lastName': '', 'slug': 'leon-ujkaj', 'shortName': 'L. Ujkaj', 'position': 'D', 'jerseyNumber': '17', 'userCount': 8, 'gender': 'M', 'id': 1063206, 'fieldTranslations': {'nameTranslation': {'ar': 'ليون أوجكاي'}, 'shortNameTranslation': {'ar': 'ل. أوجكاي'}}}",22.4375,45.354166666667,48,away
"{'name': 'Ibrahima Mame Ndiaye', 'slug': 'ibrahima-mame-ndiaye', 'shortName': 'I. M. Ndiaye', 'position': 'M', 'jerseyNumber': '72', 'userCount': 58, 'gender': 'M', 'id': 325325, 'fieldTranslations': {'nameTranslation': {'ar': 'ابراهيما مامي ندياي', 'bn': 'ইব্রাহিম মামে নাদিয়ায়', 'hi': 'इब्राहीमा मामे नदिये'}, 'shortNameTranslation': {'ar': 'إ. م. ندياي', 'bn': 'আই.এম. নাদিয়ায়', 'hi': 'आई. एम. नदिये'}}}",35.617283950617,20.938271604938,81,away
"{'name': 'Lazar Maraš', 'slug': 'lazar-maras', 'shortName': 'L. Maraš', 'position': 'D', 'jerseyNumber': '18', 'userCount': 25, 'gender': 'M', 'id': 1423517, 'fieldTranslations': {'nameTranslation': {'ar': 'لازار ماراش'}, 'shortNameTranslation': {'ar': 'ل. ماراش'}}}",38.526315789474,90.75,76,away
"{'name': 'Matija Božanović', 'firstName': '', 'lastName': '', 'slug': 'matija-bozanovic', 'shortName': 'M. Božanović', 'position': 'M', 'jerseyNumber': '16', 'userCount': 4, 'gender': 'M', 'id': 334115, 'fieldTranslations': {'nameTranslation': {'ar': 'ماتييا بوجانوفيتش'}, 'shortNameTranslation': {'ar': 'م. بوجانوفيتش'}}}",44.044117647059,62.191176470588,68,away
"{'name': 'Dejan Perovic', 'slug': 'dejan-perovic', 'shortName': 'D. Perović', 'position': 'M', 'jerseyNumber': '44', 'userCount': 9, 'gender': 'M', 'id': 1005595, 'fieldTranslations': {'nameTranslation': {'ar': 'ديان بيروفيتش'}, 'shortNameTranslation': {'ar': 'د. بيروفيتش'}}}",55.196078431373,79.607843137255,51,away
"{'name': 'Nikola Braunović', 'firstName': '', 'lastName': '', 'slug': 'nikola-braunovic', 'shortName': 'N. Braunović', 'position': 'D', 'jerseyNumber': '29', 'userCount': 5, 'gender': 'M', 'id': 1466922, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا براونوفيتش'}, 'shortNameTranslation': {'ar': 'ن. براونوفيتش'}}}",26.08,68.2,50,away
"{'name': 'Miloš Dragojević', 'slug': 'milos-dragojevic', 'shortName': 'M. Dragojević', 'position': 'G', 'jerseyNumber': '33', 'userCount': 19, 'gender': 'M', 'id': 55668, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوس دراجوييفيتش', 'bn': 'মিলোস ড্রাগোজেভিচ', 'hi': 'मिलोस ड्रागोजेविक'}, 'shortNameTranslation': {'ar': 'م. دراجوييفيتش', 'bn': 'এম. ড্রাগোজেভিচ', 'hi': 'एम. ड्रागोजेविक'}}}",6.8727272727273,51.527272727273,55,away
"{'name': 'Balša Radusinović', 'firstName': '', 'lastName': '', 'slug': 'balsa-radusinovic', 'shortName': 'B. Radusinović', 'position': 'M', 'jerseyNumber': '32', 'userCount': 10, 'gender': 'M', 'id': 1131064, 'fieldTranslations': {'nameTranslation': {'ar': 'بالشا رادوسينوفيتش'}, 'shortNameTranslation': {'ar': 'ب. رادوسينوفيتش'}}}",54.305555555556,24.277777777778,36,away
"{'name': 'Asmir Kajević', 'slug': 'asmir-kajevic', 'shortName': 'A. Kajević', 'position': 'M', 'jerseyNumber': '10', 'userCount': 16, 'gender': 'M', 'id': 76273, 'fieldTranslations': {'nameTranslation': {'ar': 'أسمير كايفيتش', 'bn': 'আসমির কাজেভিচ', 'hi': 'अस्मिर काजेविक'}, 'shortNameTranslation': {'ar': 'أ. كايفيتش', 'bn': 'এ. কাজেভিচ', 'hi': 'ए. काजेविक'}}}",57.96,37.96,50,away
"{'name': 'Mark Djokaj', 'slug': 'mark-djokaj', 'shortName': 'M. Djokaj', 'position': 'F', 'jerseyNumber': '11', 'userCount': 23, 'gender': 'M', 'id': 2073399, 'fieldTranslations': {'nameTranslation': {'ar': 'مارك ديوكاج'}, 'shortNameTranslation': {'ar': 'م. ديوكاج'}}}",58.818181818182,22.272727272727,11,away
"{'name': 'Pjeter Ljuljduraj', 'firstName': 'Pjeter Ljuljduraj', 'slug': 'pjeter-ljuljduraj', 'shortName': 'P. Ljuljduraj', 'position': 'D', 'jerseyNumber': '15', 'userCount': 6, 'gender': 'M', 'id': 1877899, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتر لجلجوراي'}, 'shortNameTranslation': {'ar': 'ب. لجلجوراي'}}}",41.375,53.375,8,away
"{'name': 'Arlind Maloku', 'firstName': 'Arlind Maloku', 'lastName': '', 'slug': 'arlind-maloku', 'shortName': 'A. Maloku', 'position': 'M', 'jerseyNumber': '8', 'userCount': 17, 'gender': 'M', 'id': 1196772, 'fieldTranslations': {'nameTranslation': {'ar': 'أرليند مالوكو'}, 'shortNameTranslation': {'ar': 'أ. مالوكو'}}}",56.0,87.0,2,away
