match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147330,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,dispossessed,Defending,Dispossessed,,,,,
14147330,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147330,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,ownGoals,Defending,Own goals,0.0,,,,0
14147330,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accuratePass,Passing,Accurate passes,44.0,,53.0,83.01886792452831,44/53 (83%)
14147330,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accurateLongBalls,Passing,Accurate long balls,8.0,,11.0,72.72727272727273,8/11 (73%)
14147330,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147330,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accurateOwnHalfPasses,Passing,Passes own half,32.0,,37.0,86.48648648648648,32/37 (86%)
14147330,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,15.0,73.33333333333333,11/15 (73%)
14147330,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,keyPass,Passing,Key passes,,,,,
14147330,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147330,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,total_duels,Duels,Duels (won),11.0,6.0,,,11 (6)
14147330,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,ground_duels_total,Duels,Ground duels (won),2.0,0.0,,,2 (0)
14147330,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,aerial_duels_total,Duels,Aerial duels (won),9.0,6.0,,,9 (6)
14147330,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,wasFouled,Duels,Was fouled,2.0,,,,2
14147330,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,fouls,Duels,Fouls committed,1.0,,,,1
14147330,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,dispossessed,Duels,Dispossessed,,,,,
14147330,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14147330,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,saves,Goalkeeping,Saves,,,,,
14147330,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147330,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147330,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147330,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147330,37956,FK Arsenal Tivat,home,889352,Zoran Mikijelj,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,goals,General,Goals,0.0,,,,0
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,goalAssist,General,Assists,0.0,,,,0
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,accuratePass,General,Accurate passes,35.0,,51.0,68.62745098039215,35/51 (69%)
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,total_duels,General,Duels (won),9.0,3.0,,,9 (3)
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,ground_duels_total,General,Ground duels (won),3.0,1.0,,,3 (1)
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,aerial_duels_total,General,Aerial duels (won),6.0,2.0,,,6 (2)
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,goals,Attacking,Goals,0.0,,,,0
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,keyPass,Attacking,Key passes,,,,,
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,touches,Attacking,Touches,58.0,,,,58
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,totalClearance,Defending,Clearances,3.0,,,,3
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,dispossessed,Defending,Dispossessed,,,,,
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,accuratePass,Passing,Accurate passes,35.0,,51.0,68.62745098039215,35/51 (69%)
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,accurateLongBalls,Passing,Accurate long balls,2.0,,12.0,16.666666666666664,2/12 (17%)
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,accurateOwnHalfPasses,Passing,Passes own half,24.0,,31.0,77.41935483870968,24/31 (77%)
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,19.0,52.63157894736842,10/19 (53%)
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,keyPass,Passing,Key passes,,,,,
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,total_duels,Duels,Duels (won),9.0,3.0,,,9 (3)
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,ground_duels_total,Duels,Ground duels (won),3.0,1.0,,,3 (1)
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,aerial_duels_total,Duels,Aerial duels (won),6.0,2.0,,,6 (2)
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,fouls,Duels,Fouls committed,1.0,,,,1
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,dispossessed,Duels,Dispossessed,,,,,
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,saves,Goalkeeping,Saves,,,,,
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147330,37956,FK Arsenal Tivat,home,984070,Marko Živanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147330,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,goals,General,Goals,0.0,,,,0
14147330,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,goalAssist,General,Assists,0.0,,,,0
14147330,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147330,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,accuratePass,General,Accurate passes,30.0,,50.0,60.0,30/50 (60%)
14147330,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,total_duels,General,Duels (won),12.0,6.0,,,12 (6)
14147330,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,ground_duels_total,General,Ground duels (won),10.0,5.0,,,10 (5)
14147330,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14147330,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,minutesPlayed,General,Minutes played,83.0,,,,83
14147330,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,goals,Attacking,Goals,0.0,,,,0
14147330,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147330,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,shotOffTarget,Attacking,Shots off target,,,,,
14147330,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147330,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147330,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,goalAssist,Attacking,Assists,0.0,,,,0
14147330,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147330,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,keyPass,Attacking,Key passes,,,,,
14147330,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,totalContest,Attacking,Dribbles (successful),3.0,2.0,,66.66666666666666,3 (2)
14147330,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,touches,Attacking,Touches,66.0,,,,66
14147330,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147330,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147330,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,interceptionWon,Defending,Interceptions,,,,,
14147330,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14147330,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,totalClearance,Defending,Clearances,0.0,,,,0
14147330,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147330,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,dispossessed,Defending,Dispossessed,,,,,
14147330,203041,FK Arsenal Tivat,home,895528,Ljubiša Pecelj,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
