match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280971,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,totalClearance,Defending,Clearances,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,outfielderBlock,Defending,Blocks,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,dispossessed,Defending,Dispossessed,,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,ownGoals,Defending,Own goals,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,accuratePass,Passing,Accurate passes,24.0,,27.0,88.88888888888889,24/27 (89%)
15280971,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,accurateLongBalls,Passing,Accurate long balls,5.0,,8.0,62.5,5/8 (62%)
15280971,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,accurateOwnHalfPasses,Passing,Passes own half,19.0,,20.0,95.0,19/20 (95%)
15280971,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,6.0,66.66666666666666,4/6 (67%)
15280971,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,keyPass,Passing,Key passes,,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,expectedAssists,Passing,Expected assists,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
15280971,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15280971,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
15280971,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,wasFouled,Duels,Was fouled,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,fouls,Duels,Fouls committed,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,dispossessed,Duels,Dispossessed,,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,possessionLostCtrl,Duels,Possession lost,3.0,,,,3
15280971,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,saves,Goalkeeping,Saves,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,0.0,,0.0,1 (0)
15280971,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,1134689,Goran Aković,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,goals,General,Goals,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,goalAssist,General,Assists,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,accuratePass,General,Accurate passes,38.0,,51.0,74.50980392156863,38/51 (75%)
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,total_duels,General,Duels (won),16.0,6.0,,,16 (6)
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,ground_duels_total,General,Ground duels (won),13.0,4.0,,,13 (4)
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,aerial_duels_total,General,Aerial duels (won),3.0,2.0,,,3 (2)
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,goals,Attacking,Goals,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,expectedGoals,Attacking,Expected goals,0.03,,,,0.03
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,goalAssist,Attacking,Assists,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,keyPass,Attacking,Key passes,,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,touches,Attacking,Touches,61.0,,,,61
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,ballRecovery,Defending,Ball recoveries,13.0,,,,13
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,totalClearance,Defending,Clearances,2.0,,,,2
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,dispossessed,Defending,Dispossessed,,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,ownGoals,Defending,Own goals,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,accuratePass,Passing,Accurate passes,38.0,,51.0,74.50980392156863,38/51 (75%)
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,accurateLongBalls,Passing,Accurate long balls,8.0,,13.0,61.53846153846154,8/13 (62%)
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,accurateCross,Passing,Accurate crosses,0.0,,5.0,0.0,0/5 (0%)
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,accurateOwnHalfPasses,Passing,Passes own half,14.0,,17.0,82.35294117647058,14/17 (82%)
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,23.0,,33.0,69.6969696969697,23/33 (70%)
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,keyPass,Passing,Key passes,,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,total_duels,Duels,Duels (won),16.0,6.0,,,16 (6)
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,ground_duels_total,Duels,Ground duels (won),13.0,4.0,,,13 (4)
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,aerial_duels_total,Duels,Aerial duels (won),3.0,2.0,,,3 (2)
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,fouls,Duels,Fouls committed,1.0,,,,1
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,dispossessed,Duels,Dispossessed,,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,possessionLostCtrl,Duels,Possession lost,18.0,,,,18
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,saves,Goalkeeping,Saves,,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,1381385,Nihad Balić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,goals,General,Goals,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,goalAssist,General,Assists,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalTackle,General,Tackles (won),1.0,0.0,,,1 (0)
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,accuratePass,General,Accurate passes,55.0,,66.0,83.33333333333334,55/66 (83%)
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,total_duels,General,Duels (won),13.0,6.0,,,13 (6)
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,ground_duels_total,General,Ground duels (won),8.0,4.0,,,8 (4)
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,aerial_duels_total,General,Aerial duels (won),5.0,2.0,,,5 (2)
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,goals,Attacking,Goals,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,shotOffTarget,Attacking,Shots off target,,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,goalAssist,Attacking,Assists,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,keyPass,Attacking,Key passes,,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,touches,Attacking,Touches,77.0,,,,77
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalTackle,Defending,Tackles (won),1.0,0.0,,,1 (0)
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,ballRecovery,Defending,Ball recoveries,20.0,,,,20
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalClearance,Defending,Clearances,1.0,,,,1
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,dispossessed,Defending,Dispossessed,1.0,,,,1
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,ownGoals,Defending,Own goals,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,accuratePass,Passing,Accurate passes,55.0,,66.0,83.33333333333334,55/66 (83%)
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,accurateLongBalls,Passing,Accurate long balls,3.0,,9.0,33.33333333333333,3/9 (33%)
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,accurateOwnHalfPasses,Passing,Passes own half,35.0,,37.0,94.5945945945946,35/37 (95%)
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,18.0,,25.0,72.0,18/25 (72%)
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,keyPass,Passing,Key passes,,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,total_duels,Duels,Duels (won),13.0,6.0,,,13 (6)
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,ground_duels_total,Duels,Ground duels (won),8.0,4.0,,,8 (4)
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,aerial_duels_total,Duels,Aerial duels (won),5.0,2.0,,,5 (2)
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,fouls,Duels,Fouls committed,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,dispossessed,Duels,Dispossessed,1.0,,,,1
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,saves,Goalkeeping,Saves,,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,960227,Ognjen Obradović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,goals,General,Goals,1.0,,,,1
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,goalAssist,General,Assists,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accuratePass,General,Accurate passes,64.0,,70.0,91.42857142857143,64/70 (91%)
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,total_duels,General,Duels (won),6.0,3.0,,,6 (3)
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,goals,Attacking,Goals,1.0,,,,1
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,shotOffTarget,Attacking,Shots off target,,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,expectedGoals,Attacking,Expected goals,0.27,,,,0.27
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,goalAssist,Attacking,Assists,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,keyPass,Attacking,Key passes,,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,touches,Attacking,Touches,77.0,,,,77
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,interceptionWon,Defending,Interceptions,,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,ballRecovery,Defending,Ball recoveries,13.0,,,,13
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalClearance,Defending,Clearances,3.0,,,,3
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,dispossessed,Defending,Dispossessed,,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,ownGoals,Defending,Own goals,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accuratePass,Passing,Accurate passes,64.0,,70.0,91.42857142857143,64/70 (91%)
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accurateLongBalls,Passing,Accurate long balls,3.0,,6.0,50.0,3/6 (50%)
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accurateOwnHalfPasses,Passing,Passes own half,33.0,,36.0,91.66666666666666,33/36 (92%)
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,30.0,,32.0,93.75,30/32 (94%)
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,keyPass,Passing,Key passes,,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,total_duels,Duels,Duels (won),6.0,3.0,,,6 (3)
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,ground_duels_total,Duels,Ground duels (won),4.0,2.0,,,4 (2)
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,fouls,Duels,Fouls committed,1.0,,,,1
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,dispossessed,Duels,Dispossessed,,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,saves,Goalkeeping,Saves,,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280971,6219,FK Jedinstvo Bijelo Polje,home,807581,Miloš Nikolić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280971,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,goals,General,Goals,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,goalAssist,General,Assists,0.0,,,,0
15280971,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280971,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,accuratePass,General,Accurate passes,54.0,,65.0,83.07692307692308,54/65 (83%)
15280971,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,total_duels,General,Duels (won),8.0,0.0,,,8 (0)
15280971,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,ground_duels_total,General,Ground duels (won),6.0,0.0,,,6 (0)
15280971,6219,FK Jedinstvo Bijelo Polje,home,1440632,Georgios Makrydakis,D,aerial_duels_total,General,Aerial duels (won),2.0,0.0,,,2 (0)
