match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015422,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,outfielderBlock,Defending,Blocks,,,,,
14015422,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,dispossessed,Defending,Dispossessed,,,,,
14015422,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015422,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,ownGoals,Defending,Own goals,,,,,
14015422,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accuratePass,Passing,Accurate passes,14.0,,27.0,51.85185185185185,14/27 (52%)
14015422,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accurateLongBalls,Passing,Accurate long balls,10.0,,23.0,43.47826086956522,10/23 (43%)
14015422,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accurateCross,Passing,Accurate crosses,,,,,
14015422,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accurateOwnHalfPasses,Passing,Passes own half,10.0,,13.0,76.92307692307693,10/13 (77%)
14015422,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,14.0,28.57142857142857,4/14 (29%)
14015422,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,keyPass,Passing,Key passes,,,,,
14015422,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,expectedAssists,Passing,Expected assists,,,,,
14015422,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,total_duels,Duels,Duels (won),2.0,2.0,,,2 (2)
14015422,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015422,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14015422,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,wasFouled,Duels,Was fouled,,,,,
14015422,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,fouls,Duels,Fouls committed,,,,,
14015422,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,dispossessed,Duels,Dispossessed,,,,,
14015422,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015422,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,saves,Goalkeeping,Saves,7.0,,,,7
14015422,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),3.0,,,,3
14015422,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015422,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,goodHighClaim,Goalkeeping,Good high claims,2.0,,,,2
14015422,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015422,7771,FK Mladost Lučani,home,38583,Saša Stamenković,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,goals,General,Goals,,,,,
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,goalAssist,General,Assists,0.0,,,,0
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,totalTackle,General,Tackles (won),3.0,1.0,,,3 (1)
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,accuratePass,General,Accurate passes,12.0,,16.0,75.0,12/16 (75%)
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,total_duels,General,Duels (won),7.0,5.0,,,7 (5)
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,ground_duels_total,General,Ground duels (won),5.0,4.0,,,5 (4)
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,goals,Attacking,Goals,,,,,
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,expectedGoals,Attacking,Expected goals,,,,,
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,expectedAssists,Attacking,Expected assists,,,,,
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,keyPass,Attacking,Key passes,,,,,
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,touches,Attacking,Touches,39.0,,,,39
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,totalTackle,Defending,Tackles (won),3.0,1.0,,,3 (1)
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,interceptionWon,Defending,Interceptions,,,,,
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,totalClearance,Defending,Clearances,2.0,,,,2
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,outfielderBlock,Defending,Blocks,,,,,
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,dispossessed,Defending,Dispossessed,,,,,
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,ownGoals,Defending,Own goals,,,,,
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,accuratePass,Passing,Accurate passes,12.0,,16.0,75.0,12/16 (75%)
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,1.0,100.0,1/1 (100%)
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,accurateCross,Passing,Accurate crosses,,,6.0,,/6
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,accurateOwnHalfPasses,Passing,Passes own half,6.0,,6.0,100.0,6/6 (100%)
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,10.0,60.0,6/10 (60%)
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,keyPass,Passing,Key passes,,,,,
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,expectedAssists,Passing,Expected assists,,,,,
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,total_duels,Duels,Duels (won),7.0,5.0,,,7 (5)
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,ground_duels_total,Duels,Ground duels (won),5.0,4.0,,,5 (4)
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,fouls,Duels,Fouls committed,,,,,
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,dispossessed,Duels,Dispossessed,,,,,
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,saves,Goalkeeping,Saves,,,,,
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015422,7771,FK Mladost Lučani,home,795855,Aleksandar Varjačić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,goals,General,Goals,,,,,
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,goalAssist,General,Assists,0.0,,,,0
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,accuratePass,General,Accurate passes,10.0,,17.0,58.82352941176471,10/17 (59%)
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,total_duels,General,Duels (won),3.0,2.0,,,3 (2)
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,goals,Attacking,Goals,,,,,
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,expectedGoals,Attacking,Expected goals,,,,,
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,expectedAssists,Attacking,Expected assists,,,,,
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,keyPass,Attacking,Key passes,,,,,
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,touches,Attacking,Touches,33.0,,,,33
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,wasFouled,Attacking,Was fouled,,,,,
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,totalClearance,Defending,Clearances,6.0,,,,6
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,outfielderBlock,Defending,Blocks,,,,,
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,dispossessed,Defending,Dispossessed,,,,,
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,ownGoals,Defending,Own goals,,,,,
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,accuratePass,Passing,Accurate passes,10.0,,17.0,58.82352941176471,10/17 (59%)
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,accurateCross,Passing,Accurate crosses,,,,,
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,accurateOwnHalfPasses,Passing,Passes own half,6.0,,9.0,66.66666666666666,6/9 (67%)
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,8.0,50.0,4/8 (50%)
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,keyPass,Passing,Key passes,,,,,
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,expectedAssists,Passing,Expected assists,,,,,
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,total_duels,Duels,Duels (won),3.0,2.0,,,3 (2)
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,wasFouled,Duels,Was fouled,,,,,
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,dispossessed,Duels,Dispossessed,,,,,
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,saves,Goalkeeping,Saves,,,,,
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015422,7771,FK Mladost Lučani,home,193130,Nikola Andrić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goals,General,Goals,,,,,
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goalAssist,General,Assists,0.0,,,,0
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accuratePass,General,Accurate passes,3.0,,6.0,50.0,3/6 (50%)
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,total_duels,General,Duels (won),12.0,5.0,,,12 (5)
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,ground_duels_total,General,Ground duels (won),7.0,3.0,,,7 (3)
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,aerial_duels_total,General,Aerial duels (won),5.0,2.0,,,5 (2)
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,minutesPlayed,General,Minutes played,84.0,,,,84
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goals,Attacking,Goals,,,,,
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalShots,Attacking,Shots (on target),1.0,1.0,,,1 (1)
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,shotOffTarget,Attacking,Shots off target,,,,,
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,expectedGoals,Attacking,Expected goals,,,,,
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goalAssist,Attacking,Assists,0.0,,,,0
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,expectedAssists,Attacking,Expected assists,,,,,
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,keyPass,Attacking,Key passes,,,,,
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalContest,Attacking,Dribbles (successful),1.0,,,,1
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,touches,Attacking,Touches,26.0,,,,26
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalClearance,Defending,Clearances,6.0,,,,6
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,dispossessed,Defending,Dispossessed,,,,,
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,ownGoals,Defending,Own goals,,,,,
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accuratePass,Passing,Accurate passes,3.0,,6.0,50.0,3/6 (50%)
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accurateCross,Passing,Accurate crosses,,,,,
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accurateOwnHalfPasses,Passing,Passes own half,2.0,,4.0,50.0,2/4 (50%)
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,accurateOppositionHalfPasses,Passing,Passes opposition half,1.0,,2.0,50.0,1/2 (50%)
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,keyPass,Passing,Key passes,,,,,
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,expectedAssists,Passing,Expected assists,,,,,
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,total_duels,Duels,Duels (won),12.0,5.0,,,12 (5)
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,ground_duels_total,Duels,Ground duels (won),7.0,3.0,,,7 (3)
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,aerial_duels_total,Duels,Aerial duels (won),5.0,2.0,,,5 (2)
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,fouls,Duels,Fouls committed,3.0,,,,3
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,dispossessed,Duels,Dispossessed,,,,,
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,saves,Goalkeeping,Saves,,,,,
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015422,7771,FK Mladost Lučani,home,1022062,Mihailo Oreščanin,D,minutesPlayed,Goalkeeping,Minutes played,84.0,,,,84
14015422,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goals,General,Goals,,,,,
14015422,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goalAssist,General,Assists,0.0,,,,0
14015422,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14015422,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accuratePass,General,Accurate passes,3.0,,4.0,75.0,3/4 (75%)
14015422,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,total_duels,General,Duels (won),5.0,3.0,,,5 (3)
14015422,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ground_duels_total,General,Ground duels (won),4.0,3.0,,,4 (3)
14015422,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015422,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,minutesPlayed,General,Minutes played,25.0,,,,25
14015422,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goals,Attacking,Goals,,,,,
14015422,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015422,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015422,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015422,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,expectedGoals,Attacking,Expected goals,,,,,
14015422,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015422,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,expectedAssists,Attacking,Expected assists,,,,,
14015422,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,keyPass,Attacking,Key passes,,,,,
14015422,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015422,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,touches,Attacking,Touches,12.0,,,,12
14015422,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015422,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015422,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,interceptionWon,Defending,Interceptions,,,,,
14015422,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ballRecovery,Defending,Ball recoveries,1.0,,,,1
14015422,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,totalClearance,Defending,Clearances,1.0,,,,1
14015422,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,outfielderBlock,Defending,Blocks,,,,,
14015422,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015422,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015422,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,ownGoals,Defending,Own goals,,,,,
14015422,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accuratePass,Passing,Accurate passes,3.0,,4.0,75.0,3/4 (75%)
14015422,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015422,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateCross,Passing,Accurate crosses,,,,,
14015422,7771,FK Mladost Lučani,home,814416,Nikola Ćirković,D,accurateOwnHalfPasses,Passing,Passes own half,2.0,,2.0,100.0,2/2 (100%)
