match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,goals,General,Goals,,,,,
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,goalAssist,General,Assists,0.0,,,,0
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,totalTackle,General,Tackles (won),,,,,
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,accuratePass,General,Accurate passes,19.0,,36.0,52.77777777777778,19/36 (53%)
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,total_duels,General,Duels (won),0.0,,,,0
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,goals,Attacking,Goals,,,,,
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,shotOffTarget,Attacking,Shots off target,,,,,
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,expectedGoals,Attacking,Expected goals,,,,,
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,goalAssist,Attacking,Assists,0.0,,,,0
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,expectedAssists,Attacking,Expected assists,,,,,
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,keyPass,Attacking,Key passes,,,,,
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,totalContest,Attacking,Dribbles (successful),,,,,
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,touches,Attacking,Touches,54.0,,,,54
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,wasFouled,Attacking,Was fouled,,,,,
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,totalTackle,Defending,Tackles (won),,,,,
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,interceptionWon,Defending,Interceptions,,,,,
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,ballRecovery,Defending,Ball recoveries,15.0,,,,15
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,totalClearance,Defending,Clearances,3.0,,,,3
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,outfielderBlock,Defending,Blocks,,,,,
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,dispossessed,Defending,Dispossessed,,,,,
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,ownGoals,Defending,Own goals,,,,,
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,accuratePass,Passing,Accurate passes,19.0,,36.0,52.77777777777778,19/36 (53%)
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,accurateLongBalls,Passing,Accurate long balls,13.0,,30.0,43.333333333333336,13/30 (43%)
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,accurateCross,Passing,Accurate crosses,,,,,
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,accurateOwnHalfPasses,Passing,Passes own half,9.0,,13.0,69.23076923076923,9/13 (69%)
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,accurateOppositionHalfPasses,Passing,Passes opposition half,10.0,,23.0,43.47826086956522,10/23 (43%)
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,keyPass,Passing,Key passes,,,,,
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,expectedAssists,Passing,Expected assists,,,,,
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,total_duels,Duels,Duels (won),0.0,,,,0
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,wasFouled,Duels,Was fouled,,,,,
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,fouls,Duels,Fouls committed,,,,,
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,dispossessed,Duels,Dispossessed,,,,,
14015450,111127,FK Radnik Surdulica,home,954755,Stefan Ranđelović,G,possessionLostCtrl,Duels,Possession lost,17.0,,,,17
