match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015505,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015505,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,saves,Goalkeeping,Saves,,,,,
14015505,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015505,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015505,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015505,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015505,5149,FK Crvena zvezda,home,1019333,Young-woo Seol,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,goals,General,Goals,,,,,
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,goalAssist,General,Assists,0.0,,,,0
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,accuratePass,General,Accurate passes,80.0,,85.0,94.11764705882352,80/85 (94%)
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,total_duels,General,Duels (won),15.0,11.0,,,15 (11)
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,ground_duels_total,General,Ground duels (won),5.0,3.0,,,5 (3)
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,aerial_duels_total,General,Aerial duels (won),10.0,8.0,,,10 (8)
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,goals,Attacking,Goals,,,,,
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,expectedGoals,Attacking,Expected goals,,,,,
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,expectedAssists,Attacking,Expected assists,,,,,
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,keyPass,Attacking,Key passes,1.0,,,,1
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,touches,Attacking,Touches,105.0,,,,105
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,ballRecovery,Defending,Ball recoveries,8.0,,,,8
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,totalClearance,Defending,Clearances,5.0,,,,5
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,outfielderBlock,Defending,Blocks,,,,,
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,dispossessed,Defending,Dispossessed,,,,,
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,ownGoals,Defending,Own goals,,,,,
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,accuratePass,Passing,Accurate passes,80.0,,85.0,94.11764705882352,80/85 (94%)
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,accurateLongBalls,Passing,Accurate long balls,5.0,,9.0,55.55555555555556,5/9 (56%)
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,accurateCross,Passing,Accurate crosses,,,,,
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,accurateOwnHalfPasses,Passing,Passes own half,41.0,,41.0,100.0,41/41 (100%)
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,39.0,,44.0,88.63636363636364,39/44 (89%)
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,keyPass,Passing,Key passes,1.0,,,,1
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,expectedAssists,Passing,Expected assists,,,,,
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,total_duels,Duels,Duels (won),15.0,11.0,,,15 (11)
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,ground_duels_total,Duels,Ground duels (won),5.0,3.0,,,5 (3)
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,aerial_duels_total,Duels,Aerial duels (won),10.0,8.0,,,10 (8)
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,fouls,Duels,Fouls committed,1.0,,,,1
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,dispossessed,Duels,Dispossessed,,,,,
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,saves,Goalkeeping,Saves,,,,,
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015505,5149,FK Crvena zvezda,home,1146225,Stefan Leković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,goals,General,Goals,,,,,
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,goalAssist,General,Assists,0.0,,,,0
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,totalTackle,General,Tackles (won),3.0,1.0,,,3 (1)
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,accuratePass,General,Accurate passes,92.0,,101.0,91.0891089108911,92/101 (91%)
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,total_duels,General,Duels (won),13.0,8.0,,,13 (8)
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,ground_duels_total,General,Ground duels (won),6.0,4.0,,,6 (4)
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,aerial_duels_total,General,Aerial duels (won),7.0,4.0,,,7 (4)
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,goals,Attacking,Goals,,,,,
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,shotOffTarget,Attacking,Shots off target,,,,,
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,expectedGoals,Attacking,Expected goals,,,,,
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,goalAssist,Attacking,Assists,0.0,,,,0
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,expectedAssists,Attacking,Expected assists,,,,,
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,keyPass,Attacking,Key passes,,,,,
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,totalContest,Attacking,Dribbles (successful),,,,,
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,touches,Attacking,Touches,116.0,,,,116
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,totalTackle,Defending,Tackles (won),3.0,1.0,,,3 (1)
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,totalClearance,Defending,Clearances,2.0,,,,2
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,outfielderBlock,Defending,Blocks,,,,,
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,dispossessed,Defending,Dispossessed,,,,,
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,ownGoals,Defending,Own goals,,,,,
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,accuratePass,Passing,Accurate passes,92.0,,101.0,91.0891089108911,92/101 (91%)
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,accurateLongBalls,Passing,Accurate long balls,6.0,,10.0,60.0,6/10 (60%)
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,accurateCross,Passing,Accurate crosses,,,,,
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,accurateOwnHalfPasses,Passing,Passes own half,47.0,,49.0,95.91836734693877,47/49 (96%)
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,accurateOppositionHalfPasses,Passing,Passes opposition half,45.0,,52.0,86.53846153846155,45/52 (87%)
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,keyPass,Passing,Key passes,,,,,
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,expectedAssists,Passing,Expected assists,,,,,
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,total_duels,Duels,Duels (won),13.0,8.0,,,13 (8)
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,ground_duels_total,Duels,Ground duels (won),6.0,4.0,,,6 (4)
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,aerial_duels_total,Duels,Aerial duels (won),7.0,4.0,,,7 (4)
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,fouls,Duels,Fouls committed,2.0,,,,2
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,dispossessed,Duels,Dispossessed,,,,,
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,possessionLostCtrl,Duels,Possession lost,10.0,,,,10
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,saves,Goalkeeping,Saves,,,,,
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015505,5149,FK Crvena zvezda,home,1133882,Franklin Tebo,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,goals,General,Goals,,,,,
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,goalAssist,General,Assists,0.0,,,,0
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,totalTackle,General,Tackles (won),,,,,
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,accuratePass,General,Accurate passes,36.0,,44.0,81.81818181818183,36/44 (82%)
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,total_duels,General,Duels (won),17.0,6.0,,,17 (6)
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,ground_duels_total,General,Ground duels (won),14.0,3.0,,,14 (3)
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,aerial_duels_total,General,Aerial duels (won),3.0,3.0,,,3 (3)
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,minutesPlayed,General,Minutes played,86.0,,,,86
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,goals,Attacking,Goals,,,,,
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,expectedGoals,Attacking,Expected goals,,,,,
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,expectedAssists,Attacking,Expected assists,,,,,
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,keyPass,Attacking,Key passes,,,,,
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,totalContest,Attacking,Dribbles (successful),2.0,,,,2
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,touches,Attacking,Touches,71.0,,,,71
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,wasFouled,Attacking,Was fouled,3.0,,,,3
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,totalTackle,Defending,Tackles (won),,,,,
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,interceptionWon,Defending,Interceptions,,,,,
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,totalClearance,Defending,Clearances,1.0,,,,1
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,outfielderBlock,Defending,Blocks,,,,,
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,ownGoals,Defending,Own goals,,,,,
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,accuratePass,Passing,Accurate passes,36.0,,44.0,81.81818181818183,36/44 (82%)
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,accurateCross,Passing,Accurate crosses,,,5.0,,/5
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,accurateOwnHalfPasses,Passing,Passes own half,11.0,,13.0,84.61538461538461,11/13 (85%)
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,25.0,,31.0,80.64516129032258,25/31 (81%)
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,keyPass,Passing,Key passes,,,,,
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,expectedAssists,Passing,Expected assists,,,,,
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,total_duels,Duels,Duels (won),17.0,6.0,,,17 (6)
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,ground_duels_total,Duels,Ground duels (won),14.0,3.0,,,14 (3)
14015505,5149,FK Crvena zvezda,home,1493918,Adem Avdić,D,aerial_duels_total,Duels,Aerial duels (won),3.0,3.0,,,3 (3)
