player,averageX,averageY,pointsCount,team
"{'name': 'Fatih Muković', 'firstName': '', 'lastName': '', 'slug': 'fatih-mukovic', 'shortName': 'F. Muković', 'position': 'M', 'jerseyNumber': '8', 'userCount': 10, 'gender': 'M', 'id': 1063210, 'fieldTranslations': {'nameTranslation': {'ar': 'فاتح موكوفيتش'}, 'shortNameTranslation': {'ar': 'ف. موكوفيتش'}}}",47.558823529412,41.617647058824,34,home
"{'name': 'Velizar Janketić', 'firstName': '', 'lastName': '', 'slug': 'velizar-janketic', 'shortName': 'V. Janketić', 'position': 'M', 'jerseyNumber': '7', 'userCount': 13, 'gender': 'M', 'id': 572018, 'fieldTranslations': {'nameTranslation': {'ar': 'فيليزار جانكيتش', 'bn': 'ভেলিজার জানকেটিচ', 'hi': 'वेलिज़ार जानकेटिक'}, 'shortNameTranslation': {'ar': 'ف. جانكيتش', 'bn': 'ভি. জানকেটিক', 'hi': 'वी. जानकेटिक'}}}",64.632653061224,29.795918367347,49,home
"{'name': 'Drago Bumbar', 'firstName': '', 'lastName': '', 'slug': 'drago-bumbar', 'shortName': 'D. Bumbar', 'position': 'D', 'jerseyNumber': '15', 'userCount': 6, 'gender': 'M', 'id': 1103876, 'fieldTranslations': {'nameTranslation': {'ar': 'دراغو بومبار'}, 'shortNameTranslation': {'ar': 'د. بومبار'}}}",37.190476190476,23.285714285714,84,home
"{'name': 'Igor Ćuković', 'slug': 'igor-cukovic', 'shortName': 'I. Ćuković', 'position': 'D', 'jerseyNumber': '26', 'userCount': 2, 'gender': 'M', 'id': 94246, 'fieldTranslations': {'nameTranslation': {'ar': 'إيغور تشوكوفيتش', 'bn': 'ইগর চুকোভিচ', 'hi': 'इगोर क्यूकोविच'}, 'shortNameTranslation': {'ar': 'إ. تشوكوفيتش', 'bn': 'আই. চুকোভিচ', 'hi': 'आई. क्यूकोविच'}}}",30.221052631579,60.168421052632,95,home
"{'name': 'Stefan Spasojević', 'slug': 'stefan-spasojevic', 'shortName': 'S. Spasojević', 'position': 'G', 'jerseyNumber': '88', 'userCount': 5, 'gender': 'M', 'id': 927881, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان سباسويفيتش'}, 'shortNameTranslation': {'ar': 'س. سباسويفيتش'}}}",12.474576271186,42.084745762712,59,home
"{'name': 'Igor Poček', 'slug': 'igor-pocek', 'shortName': 'I. Poček', 'position': 'M', 'jerseyNumber': '10', 'userCount': 15, 'gender': 'M', 'id': 138949, 'fieldTranslations': {'nameTranslation': {'ar': 'إيغور بوتشيك'}, 'shortNameTranslation': {'ar': 'إ. بوتشيك'}}}",51.133333333333,73.633333333333,60,home
"{'name': 'Mamadou Camara', 'firstName': '', 'lastName': '', 'slug': 'mamadou-camara', 'shortName': 'M. Camara', 'position': 'M', 'jerseyNumber': '78', 'userCount': 110, 'gender': 'M', 'id': 1134549, 'fieldTranslations': {'nameTranslation': {'ar': 'مامادو كامارا', 'bn': 'মামাদু কামারা', 'hi': 'मामादौ कैमारा'}, 'shortNameTranslation': {'ar': 'م. كامارا', 'bn': 'এম. কামারা', 'hi': 'एम. कैमारा'}}}",43.222222222222,55.666666666667,9,away
"{'name': 'Stephano Almeida', 'firstName': 'Stephano', 'lastName': 'Almeida', 'slug': 'stephano-almeida', 'shortName': 'S. Almeida', 'position': 'M', 'jerseyNumber': '27', 'userCount': 13, 'gender': 'M', 'id': 978475, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفانو ألميدا', 'bn': 'স্টেফানো নাউমোভস্কি', 'hi': 'स्टेफानो अल्मेडा'}, 'shortNameTranslation': {'ar': 'س. ألميدا', 'bn': 'এস. নাউমোভস্কি', 'hi': 'एस. अल्मेडा'}}}",49.735294117647,20.852941176471,34,away
"{'name': 'Balša  Radanović', 'firstName': 'Balša ', 'lastName': 'Radanović', 'slug': 'balsa-radanovic', 'shortName': 'B. Radanović', 'position': 'G', 'jerseyNumber': '31', 'userCount': 12, 'gender': 'M', 'id': 1648525, 'fieldTranslations': {'nameTranslation': {'ar': 'بالشا رادانوفيتش'}, 'shortNameTranslation': {'ar': 'ب. رادانوفيتش'}}}",11.30303030303,46.181818181818,33,away
"{'name': 'Matije Badnjar', 'firstName': 'Matije Badnjar', 'slug': 'matije-badnjar', 'shortName': 'M. Badnjar', 'position': 'D', 'jerseyNumber': '3', 'userCount': 4, 'gender': 'M', 'id': 1381381, 'fieldTranslations': {'nameTranslation': {'ar': 'ماتييه بادنجار'}, 'shortNameTranslation': {'ar': 'م. بادنجار'}}}",37.731958762887,85.092783505155,97,away
"{'name': 'Nikola Pavličević', 'firstName': 'Nikola', 'lastName': 'Pavličević', 'slug': 'nikola-pavlicevic', 'shortName': 'N. Pavličević', 'position': 'M', 'jerseyNumber': '18', 'userCount': 1, 'gender': 'M', 'id': 1648560, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا بافليتشيفيتش'}, 'shortNameTranslation': {'ar': 'ن. بافليتشيفيتش'}}}",51.166666666667,81.814814814815,54,away
"{'name': 'Dušan Vuković', 'firstName': '', 'lastName': '', 'slug': 'dusan-vukovic', 'shortName': 'D. Vuković', 'position': 'M', 'jerseyNumber': '77', 'userCount': 23, 'gender': 'M', 'id': 1103884, 'fieldTranslations': {'nameTranslation': {'ar': 'دوشان فوكوفيتش'}, 'shortNameTranslation': {'ar': 'د. فوكوفيتش'}}}",61.37037037037,59.444444444444,27,away
"{'name': 'Stefan Mijović', 'firstName': 'Stefan', 'lastName': 'Mijović', 'slug': 'stefan-mijovic', 'shortName': 'S. Mijović', 'position': 'F', 'userCount': 2, 'gender': 'M', 'id': 1096990, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان مييوفيتش'}, 'shortNameTranslation': {'ar': 'س. مييوفيتش'}}}",48.545454545455,81.545454545455,22,away
"{'name': 'Rodrigo Faust', 'slug': 'rodrigo-faust', 'shortName': 'R. Faust', 'position': 'F', 'jerseyNumber': '9', 'userCount': 8, 'gender': 'M', 'id': 871881, 'fieldTranslations': {'nameTranslation': {'ar': 'رودريغو فاوست'}, 'shortNameTranslation': {'ar': 'ر. فاوست'}}}",57.435897435897,56.435897435897,39,away
"{'name': 'Anđelko Jovanović', 'firstName': '', 'lastName': '', 'slug': 'andelko-jovanovic', 'shortName': 'A. Jovanović', 'position': 'M', 'jerseyNumber': '10', 'userCount': 4, 'gender': 'M', 'id': 1030487, 'fieldTranslations': {'nameTranslation': {'ar': 'أنجيلكو يوفانوفيتش', 'bn': 'আন্দ্রেকো জোভানোভিচ', 'hi': 'एन्डेल्को जोवानोविक'}, 'shortNameTranslation': {'ar': 'أ. يوفانوفيتش', 'bn': 'এ. জোভানোভিচ', 'hi': 'ए. जोवानोविक'}}}",53.020408163265,53.744897959184,98,away
"{'name': 'Jovan Vujisic', 'slug': 'jovan-vujisic', 'shortName': 'J. Vujisic', 'position': 'D', 'jerseyNumber': '5', 'userCount': 5, 'gender': 'M', 'id': 1036138, 'fieldTranslations': {'nameTranslation': {'ar': 'يوفان فويجيسيتش'}, 'shortNameTranslation': {'ar': 'ي. فويجيسيتش'}}}",37.212765957447,32.702127659574,94,away
"{'name': 'Luka Uskoković', 'slug': 'luka-uskokovic', 'shortName': 'L. Uskoković', 'position': 'D', 'jerseyNumber': '4', 'userCount': 28, 'gender': 'M', 'id': 605370, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا أوسكوكوفيتش', 'bn': 'লুকা উস্কোকোভিচ', 'hi': 'लुका उसकोकोविच'}, 'shortNameTranslation': {'ar': 'ل. أوسكوكوفيتش', 'bn': 'এল. উস্কোকোভিচ', 'hi': 'एल. उसकोकोविच'}}}",28.7,65.0375,80,away
"{'name': 'Vuko Vicković', 'firstName': '', 'lastName': '', 'slug': 'vuko-vickovic', 'shortName': 'V. Vicković', 'position': 'D', 'jerseyNumber': '18', 'userCount': 7, 'gender': 'M', 'id': 1391910, 'fieldTranslations': {'nameTranslation': {'ar': 'فوكو فيكوفيتش'}, 'shortNameTranslation': {'ar': 'ف. فيكوفيتش'}}}",44.126984126984,11.587301587302,63,away
"{'name': 'Davor Kontić', 'firstName': '', 'lastName': '', 'slug': 'davor-kontic', 'shortName': 'D. Kontić', 'position': 'M', 'jerseyNumber': '8', 'userCount': 10, 'gender': 'M', 'id': 929719, 'fieldTranslations': {'nameTranslation': {'ar': 'دافور كونتيش', 'bn': 'দাভোর কন্টিচ', 'hi': 'डेवोर कोंटिक'}, 'shortNameTranslation': {'ar': 'د. كونتيش', 'bn': 'ডি. কন্টিচ', 'hi': 'डी. कोंटिक'}}}",45.79746835443,53.683544303797,79,away
"{'name': 'Nelson Augustin Cordoba', 'firstName': '', 'lastName': '', 'slug': 'nelson-augustin-cordoba', 'shortName': 'N. A. Cordoba', 'position': 'M', 'jerseyNumber': '28', 'userCount': 13, 'gender': 'M', 'id': 1163021, 'fieldTranslations': {'nameTranslation': {'ar': 'نيلسون أوغستين كوردوبا'}, 'shortNameTranslation': {'ar': 'ن. كوردوبا'}}}",44.352941176471,33.78431372549,51,away
