match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15556305,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,keyPass,Attacking,Key passes,,,,,
15556305,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalContest,Attacking,Dribbles (successful),,,,,
15556305,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,touches,Attacking,Touches,,,,,
15556305,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,wasFouled,Attacking,Was fouled,,,,,
15556305,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalTackle,Defending,Tackles (won),,,,,
15556305,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,interceptionWon,Defending,Interceptions,,,,,
15556305,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,ballRecovery,Defending,Ball recoveries,,,,,
15556305,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalClearance,Defending,Clearances,,,,,
15556305,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,outfielderBlock,Defending,Blocks,,,,,
15556305,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,dispossessed,Defending,Dispossessed,,,,,
15556305,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15556305,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,ownGoals,Defending,Own goals,0.0,,,,0
15556305,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accuratePass,Passing,Accurate passes,,,,,
15556305,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accurateLongBalls,Passing,Accurate long balls,,,,,
15556305,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accurateCross,Passing,Accurate crosses,,,,,
15556305,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15556305,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15556305,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,keyPass,Passing,Key passes,,,,,
15556305,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,expectedAssists,Passing,Expected assists,,,,,
15556305,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,total_duels,Duels,Duels (won),0.0,,,,0
15556305,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15556305,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15556305,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,wasFouled,Duels,Was fouled,,,,,
15556305,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,fouls,Duels,Fouls committed,,,,,
15556305,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,dispossessed,Duels,Dispossessed,,,,,
15556305,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,possessionLostCtrl,Duels,Possession lost,,,,,
15556305,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,saves,Goalkeeping,Saves,,,,,
15556305,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15556305,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15556305,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15556305,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15556305,5143,FK Budućnost Podgorica,home,138935,Momčilo Raspopović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goals,General,Goals,0.0,,,,0
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goalAssist,General,Assists,,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalTackle,General,Tackles (won),,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accuratePass,General,Accurate passes,,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,total_duels,General,Duels (won),0.0,,,,0
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,minutesPlayed,General,Minutes played,90.0,,,,90
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goals,Attacking,Goals,0.0,,,,0
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalShots,Attacking,Shots (on target),0.0,,,,0
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,shotOffTarget,Attacking,Shots off target,,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,expectedGoals,Attacking,Expected goals,,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goalAssist,Attacking,Assists,,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,expectedAssists,Attacking,Expected assists,,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,keyPass,Attacking,Key passes,,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalContest,Attacking,Dribbles (successful),,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,touches,Attacking,Touches,,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,wasFouled,Attacking,Was fouled,,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalTackle,Defending,Tackles (won),,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,interceptionWon,Defending,Interceptions,,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,ballRecovery,Defending,Ball recoveries,,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalClearance,Defending,Clearances,,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,outfielderBlock,Defending,Blocks,,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,dispossessed,Defending,Dispossessed,,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,ownGoals,Defending,Own goals,0.0,,,,0
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accuratePass,Passing,Accurate passes,,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accurateLongBalls,Passing,Accurate long balls,,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accurateCross,Passing,Accurate crosses,,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,keyPass,Passing,Key passes,,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,expectedAssists,Passing,Expected assists,,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,total_duels,Duels,Duels (won),0.0,,,,0
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,wasFouled,Duels,Was fouled,,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,fouls,Duels,Fouls committed,,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,dispossessed,Duels,Dispossessed,,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,possessionLostCtrl,Duels,Possession lost,,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,saves,Goalkeeping,Saves,,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15556305,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,goals,General,Goals,0.0,,,,0
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,goalAssist,General,Assists,,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalTackle,General,Tackles (won),,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accuratePass,General,Accurate passes,,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,total_duels,General,Duels (won),0.0,,,,0
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,minutesPlayed,General,Minutes played,90.0,,,,90
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,goals,Attacking,Goals,0.0,,,,0
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,shotOffTarget,Attacking,Shots off target,,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,expectedGoals,Attacking,Expected goals,,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,goalAssist,Attacking,Assists,,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,expectedAssists,Attacking,Expected assists,,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,keyPass,Attacking,Key passes,,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalContest,Attacking,Dribbles (successful),,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,touches,Attacking,Touches,,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,wasFouled,Attacking,Was fouled,,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalTackle,Defending,Tackles (won),,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,interceptionWon,Defending,Interceptions,,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,ballRecovery,Defending,Ball recoveries,,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalClearance,Defending,Clearances,,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,outfielderBlock,Defending,Blocks,,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,dispossessed,Defending,Dispossessed,,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,ownGoals,Defending,Own goals,0.0,,,,0
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accuratePass,Passing,Accurate passes,,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accurateLongBalls,Passing,Accurate long balls,,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accurateCross,Passing,Accurate crosses,,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,keyPass,Passing,Key passes,,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,expectedAssists,Passing,Expected assists,,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,total_duels,Duels,Duels (won),0.0,,,,0
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,wasFouled,Duels,Was fouled,,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,fouls,Duels,Fouls committed,,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,dispossessed,Duels,Dispossessed,,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,possessionLostCtrl,Duels,Possession lost,,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,saves,Goalkeeping,Saves,,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15556305,5143,FK Budućnost Podgorica,home,1085082,Damjan Dakić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,goals,General,Goals,0.0,,,,0
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,goalAssist,General,Assists,,,,,
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,totalTackle,General,Tackles (won),,,,,
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,accuratePass,General,Accurate passes,,,,,
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,total_duels,General,Duels (won),0.0,,,,0
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,goals,Attacking,Goals,0.0,,,,0
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,shotOffTarget,Attacking,Shots off target,,,,,
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,expectedGoals,Attacking,Expected goals,,,,,
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,goalAssist,Attacking,Assists,,,,,
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,expectedAssists,Attacking,Expected assists,,,,,
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,keyPass,Attacking,Key passes,,,,,
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,totalContest,Attacking,Dribbles (successful),,,,,
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,touches,Attacking,Touches,,,,,
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,wasFouled,Attacking,Was fouled,,,,,
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,totalTackle,Defending,Tackles (won),,,,,
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,interceptionWon,Defending,Interceptions,,,,,
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,ballRecovery,Defending,Ball recoveries,,,,,
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,totalClearance,Defending,Clearances,,,,,
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,outfielderBlock,Defending,Blocks,,,,,
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,dispossessed,Defending,Dispossessed,,,,,
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,ownGoals,Defending,Own goals,0.0,,,,0
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,accuratePass,Passing,Accurate passes,,,,,
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,accurateLongBalls,Passing,Accurate long balls,,,,,
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,accurateCross,Passing,Accurate crosses,,,,,
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,accurateOwnHalfPasses,Passing,Passes own half,,,,,
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,,,,,
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,keyPass,Passing,Key passes,,,,,
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,expectedAssists,Passing,Expected assists,,,,,
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,total_duels,Duels,Duels (won),0.0,,,,0
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,wasFouled,Duels,Was fouled,,,,,
15556305,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,fouls,Duels,Fouls committed,,,,,
