player,averageX,averageY,pointsCount,team
"{'name': 'Abdul Yusif', 'firstName': '', 'lastName': '', 'slug': 'abdul-yusif', 'shortName': 'A. Yusif', 'position': 'D', 'jerseyNumber': '12', 'userCount': 98, 'gender': 'M', 'id': 905167, 'fieldTranslations': {'nameTranslation': {'ar': 'عبد يوسف', 'bn': 'আব্দুল ইউসিফ', 'hi': 'अब्दुल यूसुफ'}, 'shortNameTranslation': {'ar': 'ع. يوسف', 'bn': 'এ. ইউসিফ', 'hi': 'ए. यूसुफ'}}}",31.14,21.8,10,home
"{'name': 'Sava Petrov', 'slug': 'sava-petrov', 'shortName': 'S. Petrov', 'position': 'F', 'jerseyNumber': '9', 'userCount': 75, 'gender': 'M', 'id': 869693, 'fieldTranslations': {'nameTranslation': {'ar': 'سافا بتروف'}, 'shortNameTranslation': {'ar': 'س. بتروف'}}}",53.5875,61.14375,16,home
"{'name': 'Aleksa Kuljanin', 'firstName': '', 'lastName': '', 'slug': 'aleksa-kuljanin', 'shortName': 'A. Kuljanin', 'position': 'M', 'jerseyNumber': '13', 'userCount': 52, 'gender': 'M', 'id': 1417509, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكس كولجانين'}, 'shortNameTranslation': {'ar': 'أ. كولجانين'}}}",62.581481481481,17.285185185185,27,home
"{'name': 'Sylvester Jasper', 'firstName': '', 'lastName': '', 'slug': 'jasper-sylvester', 'shortName': 'S. Jasper', 'position': 'M', 'jerseyNumber': '27', 'userCount': 191, 'gender': 'M', 'id': 1013994, 'fieldTranslations': {'nameTranslation': {'ar': 'جاسبر، سيلفستر', 'bn': 'জ্যাসপার, সিলভেস্টার', 'hi': 'जैस्पर, सिल्वेस्टर'}, 'shortNameTranslation': {'ar': 'ج. سيلفستر', 'bn': 'এস. জ্যাসপার', 'hi': 'एस. जैस्पर'}}}",60.0,79.986206896552,29,home
"{'name': 'Dario Grgić', 'slug': 'dario-grgic', 'shortName': 'D. Grgić', 'position': 'M', 'jerseyNumber': '20', 'userCount': 74, 'gender': 'M', 'id': 1121629, 'fieldTranslations': {'nameTranslation': {'ar': 'داريو غريجيتش'}, 'shortNameTranslation': {'ar': 'د. غريجيتش'}}}",51.83829787234,72.197872340426,47,home
"{'name': 'Kwaku Karikari', 'firstName': '', 'lastName': '', 'slug': 'kwaku-karikari', 'shortName': 'K. Karikari', 'position': 'F', 'jerseyNumber': '70', 'userCount': 197, 'gender': 'M', 'id': 1399471, 'fieldTranslations': {'nameTranslation': {'ar': 'كواكو كاركارى'}, 'shortNameTranslation': {'ar': 'ك. كاركارى'}}}",48.095,52.0475,40,home
"{'name': 'Mirko Milikić', 'firstName': '', 'lastName': '', 'slug': 'mirko-milikic', 'shortName': 'M. Milikić', 'position': 'D', 'jerseyNumber': '6', 'userCount': 38, 'gender': 'M', 'id': 1001880, 'fieldTranslations': {'nameTranslation': {'ar': 'ميركو ميليكيتش'}, 'shortNameTranslation': {'ar': 'م. ميليكيتش'}}}",32.167521367521,61.488888888889,117,home
"{'name': 'Nikola Jovanović', 'firstName': 'Nikola Jovanovic', 'lastName': '', 'slug': 'nikola-jovanovic', 'shortName': 'N. Jovanović', 'position': 'M', 'jerseyNumber': '17', 'userCount': 23, 'gender': 'M', 'id': 1166015, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا يوفانوفيتش'}, 'shortNameTranslation': {'ar': 'ن. يوفانوفيتش'}}}",44.213333333333,17.333333333333,15,home
"{'name': 'Stefan Cvetković', 'firstName': '', 'lastName': '', 'slug': 'stefan-cvetkovic', 'shortName': 'S. Cvetković', 'position': 'M', 'jerseyNumber': '11', 'userCount': 25, 'gender': 'M', 'id': 876873, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان سفيتكوفيتش', 'bn': 'স্টেফান সিভেটকোভিচ', 'hi': 'स्टीफ़न क्वेत्कोविक'}, 'shortNameTranslation': {'ar': 'س. سفيتكوفيتش', 'bn': 'এস. সিভেটকোভিচ', 'hi': 'एस. क्वेत्कोविक'}}}",62.323333333333,77.576666666667,30,home
"{'name': 'Marko Konatar', 'firstName': '', 'lastName': '', 'slug': 'marko-konatar', 'shortName': 'M. Konatar', 'position': 'D', 'jerseyNumber': '3', 'userCount': 32, 'gender': 'M', 'id': 1017661, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو كوناتار'}, 'shortNameTranslation': {'ar': 'م. كوناتار'}}}",47.180263157895,29.855263157895,76,home
