match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015496,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,keyPass,Passing,Key passes,1.0,,,,1
14015496,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,expectedAssists,Passing,Expected assists,,,,,
14015496,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,total_duels,Duels,Duels (won),12.0,5.0,,,12 (5)
14015496,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,ground_duels_total,Duels,Ground duels (won),7.0,3.0,,,7 (3)
14015496,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,aerial_duels_total,Duels,Aerial duels (won),5.0,2.0,,,5 (2)
14015496,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,wasFouled,Duels,Was fouled,,,,,
14015496,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,fouls,Duels,Fouls committed,2.0,,,,2
14015496,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,dispossessed,Duels,Dispossessed,,,,,
14015496,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015496,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,saves,Goalkeeping,Saves,,,,,
14015496,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015496,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015496,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015496,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015496,282203,FK Železničar Pančevo,home,1017661,Marko Konatar,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,goals,General,Goals,,,,,
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,goalAssist,General,Assists,0.0,,,,0
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,accuratePass,General,Accurate passes,46.0,,57.0,80.7017543859649,46/57 (81%)
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,total_duels,General,Duels (won),4.0,2.0,,,4 (2)
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,goals,Attacking,Goals,,,,,
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,shotOffTarget,Attacking,Shots off target,,,,,
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,expectedGoals,Attacking,Expected goals,,,,,
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,expectedAssists,Attacking,Expected assists,,,,,
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,keyPass,Attacking,Key passes,,,,,
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,totalContest,Attacking,Dribbles (successful),,,,,
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,touches,Attacking,Touches,64.0,,,,64
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,wasFouled,Attacking,Was fouled,,,,,
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,interceptionWon,Defending,Interceptions,,,,,
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,totalClearance,Defending,Clearances,5.0,,,,5
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,outfielderBlock,Defending,Blocks,,,,,
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,dispossessed,Defending,Dispossessed,,,,,
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,ownGoals,Defending,Own goals,,,,,
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,accuratePass,Passing,Accurate passes,46.0,,57.0,80.7017543859649,46/57 (81%)
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,accurateLongBalls,Passing,Accurate long balls,,,8.0,,/8
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,accurateCross,Passing,Accurate crosses,,,,,
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,accurateOwnHalfPasses,Passing,Passes own half,39.0,,43.0,90.69767441860465,39/43 (91%)
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,7.0,,14.0,50.0,7/14 (50%)
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,keyPass,Passing,Key passes,,,,,
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,expectedAssists,Passing,Expected assists,,,,,
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,total_duels,Duels,Duels (won),4.0,2.0,,,4 (2)
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,aerial_duels_total,Duels,Aerial duels (won),3.0,1.0,,,3 (1)
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,wasFouled,Duels,Was fouled,,,,,
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,fouls,Duels,Fouls committed,,,,,
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,dispossessed,Duels,Dispossessed,,,,,
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,saves,Goalkeeping,Saves,,,,,
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015496,282203,FK Železničar Pančevo,home,1425301,Nikola Zečević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goals,General,Goals,,,,,
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goalAssist,General,Assists,0.0,,,,0
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalTackle,General,Tackles (won),,,,,
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accuratePass,General,Accurate passes,57.0,,70.0,81.42857142857143,57/70 (81%)
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,total_duels,General,Duels (won),18.0,10.0,,,18 (10)
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,ground_duels_total,General,Ground duels (won),6.0,2.0,,,6 (2)
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,aerial_duels_total,General,Aerial duels (won),12.0,8.0,,,12 (8)
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goals,Attacking,Goals,,,,,
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,expectedGoals,Attacking,Expected goals,,,,,
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,expectedAssists,Attacking,Expected assists,,,,,
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,keyPass,Attacking,Key passes,,,,,
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,touches,Attacking,Touches,93.0,,,,93
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,wasFouled,Attacking,Was fouled,2.0,,,,2
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalTackle,Defending,Tackles (won),,,,,
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,interceptionWon,Defending,Interceptions,,,,,
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalClearance,Defending,Clearances,13.0,,,,13
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,outfielderBlock,Defending,Blocks,3.0,,,,3
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,dispossessed,Defending,Dispossessed,,,,,
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,ownGoals,Defending,Own goals,,,,,
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accuratePass,Passing,Accurate passes,57.0,,70.0,81.42857142857143,57/70 (81%)
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accurateLongBalls,Passing,Accurate long balls,3.0,,11.0,27.27272727272727,3/11 (27%)
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accurateCross,Passing,Accurate crosses,,,,,
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accurateOwnHalfPasses,Passing,Passes own half,43.0,,44.0,97.72727272727273,43/44 (98%)
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,14.0,,26.0,53.84615384615385,14/26 (54%)
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,keyPass,Passing,Key passes,,,,,
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,expectedAssists,Passing,Expected assists,,,,,
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,total_duels,Duels,Duels (won),18.0,10.0,,,18 (10)
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,ground_duels_total,Duels,Ground duels (won),6.0,2.0,,,6 (2)
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,aerial_duels_total,Duels,Aerial duels (won),12.0,8.0,,,12 (8)
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,wasFouled,Duels,Was fouled,2.0,,,,2
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,fouls,Duels,Fouls committed,4.0,,,,4
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,dispossessed,Duels,Dispossessed,,,,,
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,possessionLostCtrl,Duels,Possession lost,13.0,,,,13
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,saves,Goalkeeping,Saves,,,,,
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015496,282203,FK Železničar Pančevo,home,1001880,Mirko Milikić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015496,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,goals,General,Goals,,,,,
14015496,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,goalAssist,General,Assists,0.0,,,,0
14015496,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,totalTackle,General,Tackles (won),,,,,
14015496,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,accuratePass,General,Accurate passes,54.0,,58.0,93.10344827586206,54/58 (93%)
14015496,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,total_duels,General,Duels (won),5.0,1.0,,,5 (1)
14015496,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
14015496,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,aerial_duels_total,General,Aerial duels (won),4.0,1.0,,,4 (1)
14015496,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,minutesPlayed,General,Minutes played,80.0,,,,80
14015496,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,goals,Attacking,Goals,,,,,
14015496,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015496,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015496,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015496,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,expectedGoals,Attacking,Expected goals,,,,,
14015496,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015496,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,expectedAssists,Attacking,Expected assists,,,,,
14015496,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015496,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015496,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,touches,Attacking,Touches,78.0,,,,78
14015496,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,wasFouled,Attacking,Was fouled,,,,,
14015496,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,totalTackle,Defending,Tackles (won),,,,,
14015496,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,interceptionWon,Defending,Interceptions,,,,,
14015496,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015496,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,totalClearance,Defending,Clearances,2.0,,,,2
14015496,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,outfielderBlock,Defending,Blocks,,,,,
14015496,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,dispossessed,Defending,Dispossessed,,,,,
14015496,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015496,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,ownGoals,Defending,Own goals,,,,,
14015496,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,accuratePass,Passing,Accurate passes,54.0,,58.0,93.10344827586206,54/58 (93%)
14015496,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,accurateLongBalls,Passing,Accurate long balls,3.0,,4.0,75.0,3/4 (75%)
14015496,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14015496,282203,FK Železničar Pančevo,home,1466631,Nikola Đuričić,D,accurateOwnHalfPasses,Passing,Passes own half,32.0,,32.0,100.0,32/32 (100%)
