player,averageX,averageY,pointsCount,team
"{'name': 'Mihajlo Nešković', 'firstName': 'Mihajlo', 'lastName': 'Nešković', 'slug': 'mihajlo-neskovic', 'shortName': 'M. Nešković', 'position': 'M', 'jerseyNumber': '92', 'userCount': 52, 'gender': 'M', 'id': 858877, 'fieldTranslations': {'nameTranslation': {'ar': 'ميهايلو نيشكوفيتش'}, 'shortNameTranslation': {'ar': 'م. نيشكوفيتش'}}}",75.66,75.06,50,home
"{'name': 'Igor Ivanović', 'slug': 'igor-ivanovic', 'shortName': 'I. Ivanović', 'position': 'M', 'userCount': 18, 'gender': 'M', 'id': 128761, 'fieldTranslations': {'nameTranslation': {'ar': 'إيغور إيفانوفيتش', 'bn': 'ইগর ইভানোভিচ', 'hi': 'इगोर इवानोविक'}, 'shortNameTranslation': {'ar': 'إ. إيفانوفيتش', 'bn': 'আই. ইভানোভিচ', 'hi': 'आई. इवानोविक'}}}",66.454545454545,57.136363636364,22,home
"{'name': 'Nikola Medojevic', 'firstName': 'Nikola Medojevic', 'slug': 'nikola-medojevic', 'shortName': 'N. Medojevic', 'position': 'M', 'jerseyNumber': '8', 'userCount': 83, 'gender': 'M', 'id': 1513752, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا ميدوجيفيتش'}, 'shortNameTranslation': {'ar': 'ن. ميدوجيفيتش'}}}",60.818181818182,66.045454545455,22,home
"{'name': 'Marko Milickovic', 'slug': 'marko-milickovic', 'shortName': 'M. Milickovic', 'position': 'M', 'jerseyNumber': '10', 'userCount': 30, 'gender': 'M', 'id': 890615, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو ميليكوفيتش', 'bn': 'মার্কো মিলিকোভিচ', 'hi': 'मार्को मिलिकोविच'}, 'shortNameTranslation': {'ar': 'م. ميليكوفيتش', 'bn': 'এম. মিলিকোভিচ', 'hi': 'एम. मिलिकोविच'}}}",44.7,68.7,10,home
"{'name': 'Adnan Orahovac', 'slug': 'adnan-orahovac', 'shortName': 'A. Orahovac', 'position': 'D', 'userCount': 10, 'gender': 'M', 'id': 101202, 'fieldTranslations': {'nameTranslation': {'ar': 'عدنان أوراهوفاش'}, 'shortNameTranslation': {'ar': 'ع. أوراهوفاش'}}}",21.857142857143,66.285714285714,7,home
"{'name': 'Dejan Boljević', 'slug': 'dejan-boljevic', 'shortName': 'D. Boljević', 'position': 'D', 'jerseyNumber': '33', 'userCount': 3, 'gender': 'M', 'id': 57339, 'fieldTranslations': {'nameTranslation': {'ar': 'ديان بوليفيتش', 'bn': 'দেজান বলজেভিচ', 'hi': 'देजान बोलजेविक'}, 'shortNameTranslation': {'ar': 'د. بوليفيتش', 'bn': 'ডি. বলজেভিচ', 'hi': 'डी. बोलजेविक'}}}",23.393939393939,80.939393939394,33,away
"{'name': 'Savo Arambašić', 'slug': 'savo-arambasic', 'shortName': 'S. Arambašić', 'position': 'M', 'jerseyNumber': '17', 'userCount': 28, 'gender': 'M', 'id': 1046042, 'fieldTranslations': {'nameTranslation': {'ar': 'سافو أرامباشيتش'}, 'shortNameTranslation': {'ar': 'س. أرامباشيتش'}}}",56.428571428571,62.936507936508,63,away
"{'name': 'Nikola Balević', 'slug': 'nikola-balevic', 'shortName': 'N. Balević', 'position': 'M', 'userCount': 5, 'gender': 'M', 'id': 1606688, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا باليفيتش'}, 'shortNameTranslation': {'ar': 'ن. باليفيتش'}}}",35.785714285714,71.107142857143,28,away
"{'name': 'Marko Merdović', 'firstName': '', 'lastName': '', 'slug': 'merdovic-marko', 'shortName': 'M. Merdović', 'position': 'D', 'jerseyNumber': '44', 'userCount': 11, 'gender': 'M', 'id': 986362, 'fieldTranslations': {'nameTranslation': {'ar': 'ميردوفيتش، ماركو', 'bn': 'মারডোভিচ, মার্ক', 'hi': 'मेरडोविक, मार्को'}, 'shortNameTranslation': {'ar': 'م. ميردوفيتش', 'bn': 'এম. মারডোভিচ', 'hi': 'एम. मेरडोविक'}}}",22.223880597015,68.44776119403,67,away
"{'name': 'Aleksandar Kapisoda', 'slug': 'aleksandar-kapisoda', 'shortName': 'A. Kapisoda', 'position': 'D', 'jerseyNumber': '5', 'userCount': 2, 'gender': 'M', 'id': 55534, 'fieldTranslations': {'nameTranslation': {'ar': 'ألكسندر كابيسودا'}, 'shortNameTranslation': {'ar': 'أ. كابيسودا'}}}",29.464285714286,34.035714285714,56,away
"{'name': 'Marko Kordić', 'firstName': '', 'lastName': '', 'slug': 'marko-kordic', 'shortName': 'M. Kordić', 'position': 'G', 'jerseyNumber': '25', 'userCount': 4, 'gender': 'M', 'id': 188987, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو كورديتش', 'bn': 'মার্কো কর্ডিচ', 'hi': 'मार्को कोर्डिक'}, 'shortNameTranslation': {'ar': 'م. كورديتش', 'bn': 'এম. কোর্ডিচ', 'hi': 'एम. कोर्डिक'}}}",11.276595744681,50.042553191489,47,away
"{'name': 'Nemanja Carević', 'firstName': 'Nemanja Carevic', 'lastName': '', 'slug': 'nemanja-carevic', 'shortName': 'N. Carević', 'position': 'M', 'jerseyNumber': '21', 'userCount': 8, 'gender': 'M', 'id': 1381384, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانجا كاريتش'}, 'shortNameTranslation': {'ar': 'ن. كاريتش'}}}",49.625,54.3,40,away
"{'name': 'Stefan Fićović', 'slug': 'stefan-ficovic', 'shortName': 'S. Fićović', 'position': 'M', 'jerseyNumber': '18', 'userCount': 9, 'gender': 'M', 'id': 889063, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان فيتشوفيتش'}, 'shortNameTranslation': {'ar': 'س. فيتشوفيتش'}}}",42.529411764706,54.921568627451,51,away
"{'name': 'Nemanja Belaković', 'firstName': '', 'lastName': '', 'slug': 'nemanja-belakovic', 'shortName': 'N. Belaković', 'position': 'F', 'jerseyNumber': '8', 'userCount': 32, 'gender': 'M', 'id': 979046, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانجا بيلاكوفيتش'}, 'shortNameTranslation': {'ar': 'ن. بيلاكوفيتش'}}}",40.434782608696,57.434782608696,23,away
"{'name': 'Danilo Pešukić', 'firstName': '', 'lastName': '', 'slug': 'danilo-pesukic', 'shortName': 'D. Pešukić', 'position': 'D', 'jerseyNumber': '29', 'userCount': 8, 'gender': 'M', 'id': 882142, 'fieldTranslations': {'nameTranslation': {'ar': 'دانييلو بيشوكيتش'}, 'shortNameTranslation': {'ar': 'د. بيشوكيتش'}}}",39.777777777778,21.018518518519,54,away
"{'name': 'Žarko Popović', 'firstName': '', 'lastName': '', 'slug': 'zarko-popovic', 'shortName': 'Ž. Popović', 'position': 'M', 'jerseyNumber': '4', 'userCount': 7, 'gender': 'M', 'id': 1030468, 'fieldTranslations': {'nameTranslation': {'ar': 'زاركو بوبوفيتش'}, 'shortNameTranslation': {'ar': 'ز. بوبوفيتش'}}}",41.945454545455,49.490909090909,55,away
"{'name': 'Marko Franeta', 'slug': 'marko-franeta', 'shortName': 'M. Franeta', 'position': 'D', 'jerseyNumber': '13', 'userCount': 16, 'gender': 'M', 'id': 1484679, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو فرانيتا'}, 'shortNameTranslation': {'ar': 'م. فرانيتا'}}}",37.088235294118,84.647058823529,34,away
"{'name': 'Nikola Zvrko', 'firstName': '', 'lastName': '', 'slug': 'nikola-zvrko', 'shortName': 'N. Zvrko', 'position': 'M', 'jerseyNumber': '7', 'userCount': 7, 'gender': 'M', 'id': 800100, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا زفركو'}, 'shortNameTranslation': {'ar': 'ن. زفركو'}}}",67.055555555556,14.944444444444,18,away
"{'name': 'Adnan Bašić', 'slug': 'adnan-basic', 'shortName': 'A. Bašić', 'position': 'F', 'jerseyNumber': '10', 'userCount': 4, 'gender': 'M', 'id': 791606, 'fieldTranslations': {'nameTranslation': {'ar': 'عدنان باشيتش'}, 'shortNameTranslation': {'ar': 'ع. باشيتش'}}}",72.285714285714,50.571428571429,7,away
"{'name': 'Strahinja Tešović', 'firstName': 'Strahinja Tesovic', 'slug': 'strahinja-tesovic', 'shortName': 'S. Tešović', 'position': 'M', 'jerseyNumber': '32', 'userCount': 65, 'gender': 'M', 'id': 1218114, 'fieldTranslations': {'nameTranslation': {'ar': 'ستراهيجنا تيشوفيتش'}, 'shortNameTranslation': {'ar': 'س. تيشوفيتش'}}}",55.888888888889,54.333333333333,9,away
"{'name': 'Boban Đorđević', 'slug': 'boban-dordevic', 'shortName': 'B. Đorđević', 'position': 'F', 'userCount': 13, 'gender': 'M', 'id': 1164363, 'fieldTranslations': {'nameTranslation': {'ar': 'بوبان دورديفيتش'}, 'shortNameTranslation': {'ar': 'ب. دورديفيتش'}}}",82.0,31.0,2,away
