match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147332,6216,OFK Petrovac,home,188987,Marko Kordić,G,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14147332,6216,OFK Petrovac,home,188987,Marko Kordić,G,totalClearance,Defending,Clearances,1.0,,,,1
14147332,6216,OFK Petrovac,home,188987,Marko Kordić,G,outfielderBlock,Defending,Blocks,0.0,,,,0
14147332,6216,OFK Petrovac,home,188987,Marko Kordić,G,dispossessed,Defending,Dispossessed,,,,,
14147332,6216,OFK Petrovac,home,188987,Marko Kordić,G,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147332,6216,OFK Petrovac,home,188987,Marko Kordić,G,ownGoals,Defending,Own goals,0.0,,,,0
14147332,6216,OFK Petrovac,home,188987,Marko Kordić,G,accuratePass,Passing,Accurate passes,20.0,,28.0,71.42857142857143,20/28 (71%)
14147332,6216,OFK Petrovac,home,188987,Marko Kordić,G,accurateLongBalls,Passing,Accurate long balls,9.0,,17.0,52.94117647058824,9/17 (53%)
14147332,6216,OFK Petrovac,home,188987,Marko Kordić,G,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147332,6216,OFK Petrovac,home,188987,Marko Kordić,G,accurateOwnHalfPasses,Passing,Passes own half,14.0,,14.0,100.0,14/14 (100%)
14147332,6216,OFK Petrovac,home,188987,Marko Kordić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,14.0,42.857142857142854,6/14 (43%)
14147332,6216,OFK Petrovac,home,188987,Marko Kordić,G,keyPass,Passing,Key passes,,,,,
14147332,6216,OFK Petrovac,home,188987,Marko Kordić,G,expectedAssists,Passing,Expected assists,0.0,,,,0
14147332,6216,OFK Petrovac,home,188987,Marko Kordić,G,total_duels,Duels,Duels (won),1.0,0.0,,,1 (0)
14147332,6216,OFK Petrovac,home,188987,Marko Kordić,G,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
14147332,6216,OFK Petrovac,home,188987,Marko Kordić,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147332,6216,OFK Petrovac,home,188987,Marko Kordić,G,wasFouled,Duels,Was fouled,0.0,,,,0
14147332,6216,OFK Petrovac,home,188987,Marko Kordić,G,fouls,Duels,Fouls committed,0.0,,,,0
14147332,6216,OFK Petrovac,home,188987,Marko Kordić,G,dispossessed,Duels,Dispossessed,,,,,
14147332,6216,OFK Petrovac,home,188987,Marko Kordić,G,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14147332,6216,OFK Petrovac,home,188987,Marko Kordić,G,saves,Goalkeeping,Saves,2.0,,,,2
14147332,6216,OFK Petrovac,home,188987,Marko Kordić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14147332,6216,OFK Petrovac,home,188987,Marko Kordić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),0.0,0.0,,,0 (0)
14147332,6216,OFK Petrovac,home,188987,Marko Kordić,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
14147332,6216,OFK Petrovac,home,188987,Marko Kordić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147332,6216,OFK Petrovac,home,188987,Marko Kordić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,goals,General,Goals,0.0,,,,0
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,goalAssist,General,Assists,0.0,,,,0
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,accuratePass,General,Accurate passes,29.0,,43.0,67.44186046511628,29/43 (67%)
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,total_duels,General,Duels (won),11.0,4.0,,,11 (4)
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,ground_duels_total,General,Ground duels (won),6.0,1.0,,,6 (1)
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,aerial_duels_total,General,Aerial duels (won),5.0,3.0,,,5 (3)
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,goals,Attacking,Goals,0.0,,,,0
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,shotOffTarget,Attacking,Shots off target,,,,,
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,goalAssist,Attacking,Assists,0.0,,,,0
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,keyPass,Attacking,Key passes,,,,,
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,touches,Attacking,Touches,55.0,,,,55
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,interceptionWon,Defending,Interceptions,,,,,
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,ballRecovery,Defending,Ball recoveries,11.0,,,,11
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,totalClearance,Defending,Clearances,2.0,,,,2
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,ownGoals,Defending,Own goals,0.0,,,,0
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,accuratePass,Passing,Accurate passes,29.0,,43.0,67.44186046511628,29/43 (67%)
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,accurateLongBalls,Passing,Accurate long balls,4.0,,9.0,44.44444444444444,4/9 (44%)
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,accurateOwnHalfPasses,Passing,Passes own half,14.0,,14.0,100.0,14/14 (100%)
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,15.0,,27.0,55.55555555555556,15/27 (56%)
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,keyPass,Passing,Key passes,,,,,
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,total_duels,Duels,Duels (won),11.0,4.0,,,11 (4)
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,ground_duels_total,Duels,Ground duels (won),6.0,1.0,,,6 (1)
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,aerial_duels_total,Duels,Aerial duels (won),5.0,3.0,,,5 (3)
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,fouls,Duels,Fouls committed,0.0,,,,0
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,possessionLostCtrl,Duels,Possession lost,15.0,,,,15
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,saves,Goalkeeping,Saves,,,,,
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147332,36019,OFK Petrovac,home,1214474,Nikola Vuković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,goals,General,Goals,0.0,,,,0
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,goalAssist,General,Assists,0.0,,,,0
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,accuratePass,General,Accurate passes,31.0,,39.0,79.48717948717949,31/39 (79%)
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,total_duels,General,Duels (won),7.0,3.0,,,7 (3)
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,ground_duels_total,General,Ground duels (won),2.0,1.0,,,2 (1)
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,aerial_duels_total,General,Aerial duels (won),5.0,2.0,,,5 (2)
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,goals,Attacking,Goals,0.0,,,,0
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,shotOffTarget,Attacking,Shots off target,,,,,
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,goalAssist,Attacking,Assists,0.0,,,,0
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,keyPass,Attacking,Key passes,,,,,
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,touches,Attacking,Touches,47.0,,,,47
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,ballRecovery,Defending,Ball recoveries,5.0,,,,5
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,totalClearance,Defending,Clearances,1.0,,,,1
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,dispossessed,Defending,Dispossessed,,,,,
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,ownGoals,Defending,Own goals,0.0,,,,0
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,accuratePass,Passing,Accurate passes,31.0,,39.0,79.48717948717949,31/39 (79%)
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,accurateLongBalls,Passing,Accurate long balls,3.0,,7.0,42.857142857142854,3/7 (43%)
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,accurateOwnHalfPasses,Passing,Passes own half,20.0,,23.0,86.95652173913044,20/23 (87%)
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,accurateOppositionHalfPasses,Passing,Passes opposition half,11.0,,14.0,78.57142857142857,11/14 (79%)
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,keyPass,Passing,Key passes,,,,,
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,total_duels,Duels,Duels (won),7.0,3.0,,,7 (3)
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,ground_duels_total,Duels,Ground duels (won),2.0,1.0,,,2 (1)
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,aerial_duels_total,Duels,Aerial duels (won),5.0,2.0,,,5 (2)
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,fouls,Duels,Fouls committed,3.0,,,,3
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,dispossessed,Duels,Dispossessed,,,,,
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,saves,Goalkeeping,Saves,,,,,
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147332,6216,OFK Petrovac,home,1484679,Marko Franeta,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,goals,General,Goals,0.0,,,,0
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,goalAssist,General,Assists,0.0,,,,0
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,accuratePass,General,Accurate passes,31.0,,42.0,73.80952380952381,31/42 (74%)
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,total_duels,General,Duels (won),11.0,7.0,,,11 (7)
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,ground_duels_total,General,Ground duels (won),7.0,4.0,,,7 (4)
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,goals,Attacking,Goals,0.0,,,,0
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,expectedAssists,Attacking,Expected assists,0.05,,,,0.05
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,keyPass,Attacking,Key passes,1.0,,,,1
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,touches,Attacking,Touches,53.0,,,,53
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,ballRecovery,Defending,Ball recoveries,10.0,,,,10
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalClearance,Defending,Clearances,2.0,,,,2
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,dispossessed,Defending,Dispossessed,,,,,
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,accuratePass,Passing,Accurate passes,31.0,,42.0,73.80952380952381,31/42 (74%)
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateLongBalls,Passing,Accurate long balls,5.0,,12.0,41.66666666666667,5/12 (42%)
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateOwnHalfPasses,Passing,Passes own half,18.0,,20.0,90.0,18/20 (90%)
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,20.0,60.0,12/20 (60%)
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,keyPass,Passing,Key passes,1.0,,,,1
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,expectedAssists,Passing,Expected assists,0.05,,,,0.05
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,total_duels,Duels,Duels (won),11.0,7.0,,,11 (7)
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,ground_duels_total,Duels,Ground duels (won),7.0,4.0,,,7 (4)
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,fouls,Duels,Fouls committed,1.0,,,,1
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,dispossessed,Duels,Dispossessed,,,,,
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,possessionLostCtrl,Duels,Possession lost,12.0,,,,12
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,saves,Goalkeeping,Saves,,,,,
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147332,6216,OFK Petrovac,home,986362,Marko Merdović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goals,General,Goals,0.0,,,,0
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goalAssist,General,Assists,0.0,,,,0
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accuratePass,General,Accurate passes,29.0,,42.0,69.04761904761905,29/42 (69%)
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,total_duels,General,Duels (won),11.0,3.0,,,11 (3)
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,aerial_duels_total,General,Aerial duels (won),7.0,2.0,,,7 (2)
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goals,Attacking,Goals,0.0,,,,0
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,expectedGoals,Attacking,Expected goals,0.02,,,,0.02
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,goalAssist,Attacking,Assists,0.0,,,,0
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,expectedAssists,Attacking,Expected assists,0.01,,,,0.01
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,keyPass,Attacking,Key passes,1.0,,,,1
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,touches,Attacking,Touches,49.0,,,,49
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,interceptionWon,Defending,Interceptions,,,,,
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,totalClearance,Defending,Clearances,2.0,,,,2
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,dispossessed,Defending,Dispossessed,,,,,
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ownGoals,Defending,Own goals,0.0,,,,0
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accuratePass,Passing,Accurate passes,29.0,,42.0,69.04761904761905,29/42 (69%)
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateLongBalls,Passing,Accurate long balls,3.0,,7.0,42.857142857142854,3/7 (43%)
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateCross,Passing,Accurate crosses,1.0,,5.0,20.0,1/5 (20%)
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateOwnHalfPasses,Passing,Passes own half,13.0,,14.0,92.85714285714286,13/14 (93%)
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,16.0,,27.0,59.25925925925925,16/27 (59%)
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,keyPass,Passing,Key passes,1.0,,,,1
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,expectedAssists,Passing,Expected assists,0.01,,,,0.01
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,total_duels,Duels,Duels (won),11.0,3.0,,,11 (3)
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14147332,6216,OFK Petrovac,home,57339,Dejan Boljević,D,aerial_duels_total,Duels,Aerial duels (won),7.0,2.0,,,7 (2)
