player,averageX,averageY,pointsCount,team
"{'name': 'Nair Tiknizyan', 'firstName': '', 'lastName': '', 'slug': 'nair-tiknizyan', 'shortName': 'N. Tiknizyan', 'position': 'D', 'jerseyNumber': '23', 'userCount': 1528, 'gender': 'M', 'id': 904400, 'fieldTranslations': {'nameTranslation': {'ar': 'ناير تكنيزيان', 'bn': 'নায়ার টিকনিজিয়ান', 'hi': 'नायर टिक्निज़्यान'}, 'shortNameTranslation': {'ar': 'ن. تكنيزيان', 'bn': 'এন. টিকনিজিয়ান', 'hi': 'एन. टिक्निज़्यान'}}}",55.197959183673,81.166326530612,98,home
"{'name': 'Jovan Šljivić', 'slug': 'jovan-sljivic', 'shortName': 'J. Šljivić', 'position': 'M', 'jerseyNumber': '20', 'userCount': 666, 'gender': 'M', 'id': 1153956, 'fieldTranslations': {'nameTranslation': {'ar': 'بيليتيتش إ / ميلوفانوف ت'}, 'shortNameTranslation': {'ar': 'ب. ت'}}}",64.754320987654,52.154320987654,81,home
"{'name': 'Milson', 'slug': 'milson', 'shortName': 'Milson', 'position': 'M', 'jerseyNumber': '77', 'userCount': 4342, 'gender': 'M', 'id': 939721, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلسون', 'bn': 'মিলসন', 'hi': 'मिल्सन'}, 'shortNameTranslation': {'ar': 'ميلسون', 'bn': 'মিলসন', 'hi': 'मिल्सन'}}}",65.140677966102,25.008474576271,59,home
"{'name': 'Aleksandar Katai', 'firstName': '', 'lastName': '', 'slug': 'aleksandar-katai', 'shortName': 'A. Katai', 'position': 'M', 'jerseyNumber': '10', 'userCount': 2418, 'gender': 'M', 'id': 110701, 'fieldTranslations': {'nameTranslation': {'ar': 'ألكسندر كاتاي', 'bn': 'আলেকসান্ডার কাটাই', 'hi': 'एलेक्ज़ेंडर कटई'}, 'shortNameTranslation': {'ar': 'أ. كاتاي', 'bn': 'এ. কাটাই', 'hi': 'ए. कटई'}}}",66.25652173913,55.098550724638,69,home
"{'name': 'Young-woo Seol', 'slug': 'young-woo-seol', 'shortName': 'Y. W. Seol', 'position': 'D', 'jerseyNumber': '66', 'userCount': 2096, 'gender': 'M', 'id': 1019333, 'fieldTranslations': {'nameTranslation': {'ar': 'يونغ-وو سيول', 'bn': 'ইয়ং-উ সিওল', 'hi': 'यंग-वू सेओल'}, 'shortNameTranslation': {'ar': 'ي. سيول', 'bn': 'ওয়াই. ডব্লিউ. সিওল', 'hi': 'YW सेओल'}}}",52.877215189873,14.216455696203,79,home
"{'name': 'Mirko Ivanić', 'slug': 'mirko-ivanic', 'shortName': 'M. Ivanić', 'position': 'M', 'jerseyNumber': '4', 'userCount': 1280, 'gender': 'M', 'id': 278763, 'fieldTranslations': {'nameTranslation': {'ar': 'ميركو إيفانيش', 'bn': 'মিরকো ইভানিচ', 'hi': 'मिर्को इवानिक'}, 'shortNameTranslation': {'ar': 'م. إيفانيش', 'bn': 'এম. ইভানিচ', 'hi': 'एम. इवानिक'}}}",66.138095238095,67.074603174603,63,home
"{'name': 'Kayode Saliman', 'firstName': 'Kayode', 'lastName': 'Saliman', 'slug': 'kayode-saliman', 'shortName': 'K. Saliman', 'position': 'M', 'jerseyNumber': '14', 'userCount': 39, 'gender': 'M', 'id': 1472922, 'fieldTranslations': {'nameTranslation': {'ar': 'كايويد ساليمان'}, 'shortNameTranslation': {'ar': 'ك. ساليمان'}}}",47.394736842105,19.173684210526,19,away
"{'name': 'Nemanja Krstić', 'firstName': '', 'lastName': '', 'slug': 'nemanja-krstic', 'shortName': 'N. Krstić', 'position': 'M', 'jerseyNumber': '8', 'userCount': 25, 'gender': 'M', 'id': 804833, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانيا كريستيتش', 'bn': 'নেমাঞ্জা ক্রিস্টিক', 'hi': 'नेमांजा क्रस्टिच'}, 'shortNameTranslation': {'ar': 'ن. كريستيتش', 'bn': 'এন. ক্রিস্টিক', 'hi': 'एन. क्रस्टिच'}}}",50.941666666667,31.958333333333,12,away
"{'name': 'Stefan Vilotic', 'slug': 'stefan-vilotic', 'shortName': 'S. Vilotic', 'position': 'D', 'jerseyNumber': '3', 'userCount': 17, 'gender': 'M', 'id': 943573, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان فيلوتيتش'}, 'shortNameTranslation': {'ar': 'س. فيلوتيتش'}}}",41.1,85.67,10,away
"{'name': 'Boubacari Doucoure', 'firstName': '', 'lastName': '', 'slug': 'boubacari-doucoure', 'shortName': 'B. Doucoure', 'position': 'M', 'jerseyNumber': '19', 'userCount': 40, 'gender': 'M', 'id': 986764, 'fieldTranslations': {'nameTranslation': {'ar': 'بوباكاري دوكوري'}, 'shortNameTranslation': {'ar': 'ب. دوكوري'}}}",27.666666666667,51.94,15,away
"{'name': 'Aleksa Radonjić', 'firstName': '', 'lastName': '', 'slug': 'aleksa-radonjic', 'shortName': 'A. Radonjić', 'position': 'M', 'jerseyNumber': '20', 'userCount': 14, 'gender': 'M', 'id': 1468252, 'fieldTranslations': {'nameTranslation': {'ar': 'أليكسه رادونيتش'}, 'shortNameTranslation': {'ar': 'أ. رادونيتش'}}}",51.903448275862,56.972413793103,29,away
"{'name': 'Petar Đoković', 'firstName': 'Đokovic', 'lastName': 'Petar', 'slug': 'dokovic-petar', 'shortName': 'P. Đoković', 'position': 'F', 'jerseyNumber': '25', 'userCount': 22, 'gender': 'M', 'id': 1910871, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتر ديوكوفيتش'}, 'shortNameTranslation': {'ar': 'ب. ديوكوفيتش'}}}",62.346153846154,37.092307692308,13,away
"{'name': 'Bayere Loue', 'firstName': '', 'lastName': '', 'slug': 'bayere-loue', 'shortName': 'B. Loue', 'position': 'F', 'jerseyNumber': '27', 'userCount': 74, 'gender': 'M', 'id': 972802, 'fieldTranslations': {'nameTranslation': {'ar': 'باير لو'}, 'shortNameTranslation': {'ar': 'ب. لو'}}}",49.544444444444,76.586111111111,36,away
"{'name': 'Ognjen Krsmanović', 'slug': 'ognjen-krsmanovic', 'shortName': 'O. Krsmanović', 'position': 'F', 'jerseyNumber': '22', 'userCount': 24, 'gender': 'M', 'id': 1398997, 'fieldTranslations': {'nameTranslation': {'ar': 'أوغنيين كرسمنوفيتش'}, 'shortNameTranslation': {'ar': 'أ. كرسمنوفيتش'}}}",58.719512195122,50.736585365854,41,away
"{'name': 'Dušan Ristić', 'firstName': 'Dusan Ristic', 'lastName': '', 'slug': 'dusan-ristic', 'shortName': 'D. Ristić', 'position': 'D', 'jerseyNumber': '15', 'userCount': 26, 'gender': 'M', 'id': 1153911, 'fieldTranslations': {'nameTranslation': {'ar': 'مانداباتي، دارماجنا'}, 'shortNameTranslation': {'ar': 'د. ريستيتش'}}}",23.010204081633,28.712244897959,49,away
"{'name': 'Stefan Milošević', 'firstName': '', 'lastName': '', 'slug': 'stefan-milosevic', 'shortName': 'S. Milošević', 'position': 'D', 'jerseyNumber': '11', 'userCount': 12, 'gender': 'M', 'id': 188127, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان ميلوشيفيتش'}, 'shortNameTranslation': {'ar': 'س. ميلوشيفيتش'}}}",31.479487179487,78.415384615385,39,away
"{'name': 'Dušan Pantelić', 'firstName': '', 'lastName': '', 'slug': 'dusan-pantelic', 'shortName': 'D. Pantelić', 'position': 'M', 'jerseyNumber': '10', 'userCount': 11, 'gender': 'M', 'id': 98458, 'fieldTranslations': {'nameTranslation': {'ar': 'دوشان بانتليتش'}, 'shortNameTranslation': {'ar': 'د. بانتليتش'}}}",45.042857142857,61.703571428571,28,away
"{'name': 'Nikola Vasiljević', 'slug': 'nikola-vasiljevic', 'shortName': 'N. Vasiljević', 'position': 'G', 'jerseyNumber': '1', 'userCount': 77, 'gender': 'M', 'id': 834186, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا فاسيليفيتش', 'bn': 'নিকোলা ভ্যাসিলিভিচ', 'hi': 'निकोला वासिलजेविक'}, 'shortNameTranslation': {'ar': 'ن. فاسيليفيتش', 'bn': 'এন. ভাসিলজেভিচ', 'hi': 'एन. वासिलजेविक'}}}",5.6422222222222,49.857777777778,45,away
"{'name': 'Đorđe Skoko', 'slug': 'dorde-skoko', 'shortName': 'Đ. Skoko', 'position': 'D', 'jerseyNumber': '26', 'userCount': 52, 'gender': 'M', 'id': 1468253, 'fieldTranslations': {'nameTranslation': {'ar': 'دورجي سكوكو'}, 'shortNameTranslation': {'ar': 'د. سكوكو'}}}",27.424590163934,75.877049180328,61,away
"{'name': 'Mamane Amadou Sabo', 'slug': 'mamane-amadou-sabo', 'shortName': 'M. A. Sabo', 'position': 'M', 'jerseyNumber': '6', 'userCount': 199, 'gender': 'M', 'id': 1435246, 'fieldTranslations': {'nameTranslation': {'ar': 'ماماني أمدو سابو'}, 'shortNameTranslation': {'ar': 'م. سابو'}}}",36.609615384615,44.505769230769,52,away
"{'name': 'Marko Bjeković', 'firstName': '', 'lastName': '', 'slug': 'marko-bjekovic', 'shortName': 'M. Bjeković', 'position': 'D', 'jerseyNumber': '13', 'userCount': 27, 'gender': 'M', 'id': 981518, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو بييكوفيتش'}, 'shortNameTranslation': {'ar': 'م. بييكوفيتش'}}}",35.432911392405,14.641772151899,79,away
"{'name': 'Nemanja Đokić', 'slug': 'nemanja-dokic', 'shortName': 'N. Đokić', 'position': 'D', 'jerseyNumber': '5', 'userCount': 15, 'gender': 'M', 'id': 1392891, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانيا ديوكيتش'}, 'shortNameTranslation': {'ar': 'ن. ديوكيتش'}}}",27.713888888889,55.338888888889,36,away
