match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,aerial_duels_total,General,Aerial duels (won),10.0,6.0,,,10 (6)
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,goals,Attacking,Goals,,,,,
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,expectedGoals,Attacking,Expected goals,,,,,
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,goalAssist,Attacking,Assists,0.0,,,,0
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,expectedAssists,Attacking,Expected assists,,,,,
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,keyPass,Attacking,Key passes,,,,,
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,totalContest,Attacking,Dribbles (successful),,,,,
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,touches,Attacking,Touches,101.0,,,,101
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,totalClearance,Defending,Clearances,3.0,,,,3
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,outfielderBlock,Defending,Blocks,,,,,
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,dispossessed,Defending,Dispossessed,1.0,,,,1
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,ownGoals,Defending,Own goals,,,,,
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,accuratePass,Passing,Accurate passes,81.0,,91.0,89.01098901098901,81/91 (89%)
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,accurateLongBalls,Passing,Accurate long balls,,,2.0,,/2
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,accurateCross,Passing,Accurate crosses,,,,,
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,accurateOwnHalfPasses,Passing,Passes own half,30.0,,34.0,88.23529411764706,30/34 (88%)
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,51.0,,57.0,89.47368421052632,51/57 (89%)
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,keyPass,Passing,Key passes,,,,,
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,expectedAssists,Passing,Expected assists,,,,,
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,total_duels,Duels,Duels (won),16.0,8.0,,,16 (8)
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,ground_duels_total,Duels,Ground duels (won),6.0,2.0,,,6 (2)
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,aerial_duels_total,Duels,Aerial duels (won),10.0,6.0,,,10 (6)
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,fouls,Duels,Fouls committed,2.0,,,,2
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,dispossessed,Duels,Dispossessed,1.0,,,,1
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,possessionLostCtrl,Duels,Possession lost,11.0,,,,11
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,saves,Goalkeeping,Saves,,,,,
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015386,60,FK Crvena zvezda,home,1406130,Veljko Milosavljević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,goals,General,Goals,,,,,
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,goalAssist,General,Assists,0.0,,,,0
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,accuratePass,General,Accurate passes,87.0,,91.0,95.6043956043956,87/91 (96%)
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,total_duels,General,Duels (won),6.0,3.0,,,6 (3)
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,aerial_duels_total,General,Aerial duels (won),5.0,2.0,,,5 (2)
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,goals,Attacking,Goals,,,,,
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,expectedGoals,Attacking,Expected goals,,,,,
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,expectedAssists,Attacking,Expected assists,,,,,
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,keyPass,Attacking,Key passes,1.0,,,,1
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,touches,Attacking,Touches,100.0,,,,100
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,wasFouled,Attacking,Was fouled,,,,,
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,totalClearance,Defending,Clearances,4.0,,,,4
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,outfielderBlock,Defending,Blocks,,,,,
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,dispossessed,Defending,Dispossessed,,,,,
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,ownGoals,Defending,Own goals,,,,,
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,accuratePass,Passing,Accurate passes,87.0,,91.0,95.6043956043956,87/91 (96%)
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,accurateLongBalls,Passing,Accurate long balls,,,2.0,,/2
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,accurateCross,Passing,Accurate crosses,,,,,
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,accurateOwnHalfPasses,Passing,Passes own half,35.0,,36.0,97.22222222222221,35/36 (97%)
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,52.0,,55.0,94.54545454545455,52/55 (95%)
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,keyPass,Passing,Key passes,1.0,,,,1
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,expectedAssists,Passing,Expected assists,,,,,
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,total_duels,Duels,Duels (won),6.0,3.0,,,6 (3)
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,aerial_duels_total,Duels,Aerial duels (won),5.0,2.0,,,5 (2)
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,wasFouled,Duels,Was fouled,,,,,
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,fouls,Duels,Fouls committed,,,,,
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,dispossessed,Duels,Dispossessed,,,,,
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,possessionLostCtrl,Duels,Possession lost,4.0,,,,4
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,saves,Goalkeeping,Saves,,,,,
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015386,5149,FK Crvena zvezda,home,227224,Miloš Veljković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,goals,General,Goals,,,,,
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,goalAssist,General,Assists,0.0,,,,0
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,totalTackle,General,Tackles (won),4.0,3.0,,,4 (3)
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accuratePass,General,Accurate passes,48.0,,53.0,90.56603773584906,48/53 (91%)
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,total_duels,General,Duels (won),15.0,7.0,,,15 (7)
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,ground_duels_total,General,Ground duels (won),12.0,6.0,,,12 (6)
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,aerial_duels_total,General,Aerial duels (won),3.0,1.0,,,3 (1)
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,goals,Attacking,Goals,,,,,
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,totalShots,Attacking,Shots (on target),3.0,,,,3
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,shotOffTarget,Attacking,Shots off target,3.0,,,,3
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,expectedGoals,Attacking,Expected goals,,,,,
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,goalAssist,Attacking,Assists,0.0,,,,0
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,expectedAssists,Attacking,Expected assists,,,,,
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,keyPass,Attacking,Key passes,1.0,,,,1
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,touches,Attacking,Touches,80.0,,,,80
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,totalTackle,Defending,Tackles (won),4.0,3.0,,,4 (3)
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,ballRecovery,Defending,Ball recoveries,7.0,,,,7
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,totalClearance,Defending,Clearances,2.0,,,,2
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,outfielderBlock,Defending,Blocks,,,,,
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,dispossessed,Defending,Dispossessed,2.0,,,,2
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,ownGoals,Defending,Own goals,,,,,
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accuratePass,Passing,Accurate passes,48.0,,53.0,90.56603773584906,48/53 (91%)
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accurateCross,Passing,Accurate crosses,3.0,,4.0,75.0,3/4 (75%)
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accurateOwnHalfPasses,Passing,Passes own half,21.0,,21.0,100.0,21/21 (100%)
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accurateOppositionHalfPasses,Passing,Passes opposition half,27.0,,32.0,84.375,27/32 (84%)
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,keyPass,Passing,Key passes,1.0,,,,1
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,expectedAssists,Passing,Expected assists,,,,,
14015386,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,total_duels,Duels,Duels (won),15.0,7.0,,,15 (7)
