match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,goals,General,Goals,,,,,
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,goalAssist,General,Assists,0.0,,,,0
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,totalTackle,General,Tackles (won),,,,,
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,accuratePass,General,Accurate passes,9.0,,36.0,25.0,9/36 (25%)
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,total_duels,General,Duels (won),1.0,1.0,,,1 (1)
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,goals,Attacking,Goals,,,,,
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,shotOffTarget,Attacking,Shots off target,,,,,
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,expectedGoals,Attacking,Expected goals,,,,,
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,goalAssist,Attacking,Assists,0.0,,,,0
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,expectedAssists,Attacking,Expected assists,,,,,
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,keyPass,Attacking,Key passes,,,,,
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,totalContest,Attacking,Dribbles (successful),,,,,
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,touches,Attacking,Touches,53.0,,,,53
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,wasFouled,Attacking,Was fouled,,,,,
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,totalTackle,Defending,Tackles (won),,,,,
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,interceptionWon,Defending,Interceptions,,,,,
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,ballRecovery,Defending,Ball recoveries,15.0,,,,15
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,totalClearance,Defending,Clearances,,,,,
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,outfielderBlock,Defending,Blocks,,,,,
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,dispossessed,Defending,Dispossessed,,,,,
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,ownGoals,Defending,Own goals,,,,,
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,accuratePass,Passing,Accurate passes,9.0,,36.0,25.0,9/36 (25%)
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,accurateLongBalls,Passing,Accurate long balls,6.0,,31.0,19.35483870967742,6/31 (19%)
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,accurateCross,Passing,Accurate crosses,,,,,
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,accurateOwnHalfPasses,Passing,Passes own half,4.0,,11.0,36.36363636363637,4/11 (36%)
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,5.0,,25.0,20.0,5/25 (20%)
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,keyPass,Passing,Key passes,,,,,
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,expectedAssists,Passing,Expected assists,,,,,
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,total_duels,Duels,Duels (won),1.0,1.0,,,1 (1)
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,wasFouled,Duels,Was fouled,,,,,
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,fouls,Duels,Fouls committed,,,,,
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,dispossessed,Duels,Dispossessed,,,,,
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,possessionLostCtrl,Duels,Possession lost,27.0,,,,27
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,saves,Goalkeeping,Saves,7.0,,,,7
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,goodHighClaim,Goalkeeping,Good high claims,2.0,,,,2
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015540,5153,OFK Beograd,home,939791,Nedeljko Stojišić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015540,5153,OFK Beograd,home,191640,Marko Gobeljić,D,goals,General,Goals,,,,,
