match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,goals,General,Goals,,,,,
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,goalAssist,General,Assists,0.0,,,,0
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,totalTackle,General,Tackles (won),,,,,
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,accuratePass,General,Accurate passes,9.0,,18.0,50.0,9/18 (50%)
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,total_duels,General,Duels (won),0.0,,,,0
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,goals,Attacking,Goals,,,,,
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,shotOffTarget,Attacking,Shots off target,,,,,
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,expectedGoals,Attacking,Expected goals,,,,,
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,goalAssist,Attacking,Assists,0.0,,,,0
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,expectedAssists,Attacking,Expected assists,,,,,
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,keyPass,Attacking,Key passes,,,,,
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,totalContest,Attacking,Dribbles (successful),,,,,
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,touches,Attacking,Touches,25.0,,,,25
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,wasFouled,Attacking,Was fouled,,,,,
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,totalTackle,Defending,Tackles (won),,,,,
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,interceptionWon,Defending,Interceptions,,,,,
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,totalClearance,Defending,Clearances,2.0,,,,2
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,outfielderBlock,Defending,Blocks,,,,,
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,dispossessed,Defending,Dispossessed,,,,,
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,ownGoals,Defending,Own goals,,,,,
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,accuratePass,Passing,Accurate passes,9.0,,18.0,50.0,9/18 (50%)
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,accurateLongBalls,Passing,Accurate long balls,7.0,,16.0,43.75,7/16 (44%)
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,accurateCross,Passing,Accurate crosses,,,,,
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,accurateOwnHalfPasses,Passing,Passes own half,5.0,,5.0,100.0,5/5 (100%)
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,13.0,30.76923076923077,4/13 (31%)
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,keyPass,Passing,Key passes,,,,,
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,expectedAssists,Passing,Expected assists,,,,,
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,total_duels,Duels,Duels (won),0.0,,,,0
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,wasFouled,Duels,Was fouled,,,,,
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,fouls,Duels,Fouls committed,,,,,
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,dispossessed,Duels,Dispossessed,,,,,
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,saves,Goalkeeping,Saves,2.0,,,,2
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),1.0,1.0,,100.0,1 (1)
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,goodHighClaim,Goalkeeping,Good high claims,1.0,,,,1
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015388,5150,FK Vojvodina,home,844128,Dragan Rosić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goals,General,Goals,,,,,
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goalAssist,General,Assists,0.0,,,,0
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalTackle,General,Tackles (won),6.0,4.0,,,6 (4)
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,accuratePass,General,Accurate passes,23.0,,32.0,71.875,23/32 (72%)
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,total_duels,General,Duels (won),17.0,9.0,,,17 (9)
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,ground_duels_total,General,Ground duels (won),16.0,8.0,,,16 (8)
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goals,Attacking,Goals,,,,,
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,expectedGoals,Attacking,Expected goals,,,,,
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,expectedAssists,Attacking,Expected assists,,,,,
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,keyPass,Attacking,Key passes,1.0,,,,1
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalContest,Attacking,Dribbles (successful),2.0,1.0,,50.0,2 (1)
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,touches,Attacking,Touches,69.0,,,,69
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalTackle,Defending,Tackles (won),6.0,4.0,,,6 (4)
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,ballRecovery,Defending,Ball recoveries,3.0,,,,3
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,totalClearance,Defending,Clearances,2.0,,,,2
14015388,5150,FK Vojvodina,home,862782,Lazar Nikolić,D,outfielderBlock,Defending,Blocks,1.0,,,,1
