match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14147372,24312,FK Jezero,home,1391888,Šaban Kolić,G,accuratePass,Passing,Accurate passes,21.0,,28.0,75.0,21/28 (75%)
14147372,24312,FK Jezero,home,1391888,Šaban Kolić,G,accurateLongBalls,Passing,Accurate long balls,6.0,,12.0,50.0,6/12 (50%)
14147372,24312,FK Jezero,home,1391888,Šaban Kolić,G,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147372,24312,FK Jezero,home,1391888,Šaban Kolić,G,accurateOwnHalfPasses,Passing,Passes own half,16.0,,18.0,88.88888888888889,16/18 (89%)
14147372,24312,FK Jezero,home,1391888,Šaban Kolić,G,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,6.0,50.0,3/6 (50%)
14147372,24312,FK Jezero,home,1391888,Šaban Kolić,G,keyPass,Passing,Key passes,,,,,
14147372,24312,FK Jezero,home,1391888,Šaban Kolić,G,expectedAssists,Passing,Expected assists,0.0,,,,0
14147372,24312,FK Jezero,home,1391888,Šaban Kolić,G,total_duels,Duels,Duels (won),0.0,0.0,,,0 (0)
14147372,24312,FK Jezero,home,1391888,Šaban Kolić,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14147372,24312,FK Jezero,home,1391888,Šaban Kolić,G,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147372,24312,FK Jezero,home,1391888,Šaban Kolić,G,wasFouled,Duels,Was fouled,0.0,,,,0
14147372,24312,FK Jezero,home,1391888,Šaban Kolić,G,fouls,Duels,Fouls committed,0.0,,,,0
14147372,24312,FK Jezero,home,1391888,Šaban Kolić,G,dispossessed,Duels,Dispossessed,,,,,
14147372,24312,FK Jezero,home,1391888,Šaban Kolić,G,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14147372,24312,FK Jezero,home,1391888,Šaban Kolić,G,saves,Goalkeeping,Saves,1.0,,,,1
14147372,24312,FK Jezero,home,1391888,Šaban Kolić,G,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),1.0,,,,1
14147372,24312,FK Jezero,home,1391888,Šaban Kolić,G,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),3.0,0.0,,0.0,3 (0)
14147372,24312,FK Jezero,home,1391888,Šaban Kolić,G,goodHighClaim,Goalkeeping,Good high claims,0.0,,,,0
14147372,24312,FK Jezero,home,1391888,Šaban Kolić,G,crossNotClaimed,Goalkeeping,Crosses not claimed,0.0,,,,0
14147372,24312,FK Jezero,home,1391888,Šaban Kolić,G,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,goals,General,Goals,0.0,,,,0
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,goalAssist,General,Assists,0.0,,,,0
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accuratePass,General,Accurate passes,16.0,,24.0,66.66666666666666,16/24 (67%)
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,total_duels,General,Duels (won),13.0,2.0,,,13 (2)
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,ground_duels_total,General,Ground duels (won),9.0,1.0,,,9 (1)
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,aerial_duels_total,General,Aerial duels (won),4.0,1.0,,,4 (1)
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,goals,Attacking,Goals,0.0,,,,0
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,shotOffTarget,Attacking,Shots off target,,,,,
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,blockedScoringAttempt,Attacking,Shots blocked,1.0,,,,1
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,goalAssist,Attacking,Assists,0.0,,,,0
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,keyPass,Attacking,Key passes,,,,,
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,touches,Attacking,Touches,35.0,,,,35
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,ballRecovery,Defending,Ball recoveries,11.0,,,,11
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalClearance,Defending,Clearances,1.0,,,,1
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,dispossessed,Defending,Dispossessed,3.0,,,,3
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,ownGoals,Defending,Own goals,0.0,,,,0
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accuratePass,Passing,Accurate passes,16.0,,24.0,66.66666666666666,16/24 (67%)
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accurateLongBalls,Passing,Accurate long balls,3.0,,5.0,60.0,3/5 (60%)
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accurateOwnHalfPasses,Passing,Passes own half,5.0,,6.0,83.33333333333334,5/6 (83%)
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,15.0,60.0,9/15 (60%)
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,keyPass,Passing,Key passes,,,,,
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,total_duels,Duels,Duels (won),13.0,2.0,,,13 (2)
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,ground_duels_total,Duels,Ground duels (won),9.0,1.0,,,9 (1)
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,aerial_duels_total,Duels,Aerial duels (won),4.0,1.0,,,4 (1)
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,fouls,Duels,Fouls committed,1.0,,,,1
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,dispossessed,Duels,Dispossessed,3.0,,,,3
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,possessionLostCtrl,Duels,Possession lost,20.0,,,,20
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,saves,Goalkeeping,Saves,,,,,
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147372,24312,FK Jezero,home,1000154,Abdel Osmanović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,goals,General,Goals,0.0,,,,0
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,goalAssist,General,Assists,0.0,,,,0
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,totalTackle,General,Tackles (won),2.0,1.0,,,2 (1)
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,accuratePass,General,Accurate passes,21.0,,35.0,60.0,21/35 (60%)
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,total_duels,General,Duels (won),13.0,6.0,,,13 (6)
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,ground_duels_total,General,Ground duels (won),6.0,3.0,,,6 (3)
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,aerial_duels_total,General,Aerial duels (won),7.0,3.0,,,7 (3)
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,goals,Attacking,Goals,0.0,,,,0
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,expectedGoals,Attacking,Expected goals,0.09,,,,0.09
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,goalAssist,Attacking,Assists,0.0,,,,0
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,keyPass,Attacking,Key passes,,,,,
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,touches,Attacking,Touches,46.0,,,,46
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,totalClearance,Defending,Clearances,4.0,,,,4
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,dispossessed,Defending,Dispossessed,,,,,
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,ownGoals,Defending,Own goals,0.0,,,,0
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,accuratePass,Passing,Accurate passes,21.0,,35.0,60.0,21/35 (60%)
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,accurateLongBalls,Passing,Accurate long balls,0.0,,6.0,0.0,0/6 (0%)
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,accurateOwnHalfPasses,Passing,Passes own half,14.0,,17.0,82.35294117647058,14/17 (82%)
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,4.0,,12.0,33.33333333333333,4/12 (33%)
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,keyPass,Passing,Key passes,,,,,
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,total_duels,Duels,Duels (won),13.0,6.0,,,13 (6)
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,ground_duels_total,Duels,Ground duels (won),6.0,3.0,,,6 (3)
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,aerial_duels_total,Duels,Aerial duels (won),7.0,3.0,,,7 (3)
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,wasFouled,Duels,Was fouled,1.0,,,,1
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,fouls,Duels,Fouls committed,1.0,,,,1
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,dispossessed,Duels,Dispossessed,,,,,
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,possessionLostCtrl,Duels,Possession lost,14.0,,,,14
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,saves,Goalkeeping,Saves,,,,,
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147372,24312,FK Jezero,home,1035787,Nikola Jovićević,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goals,General,Goals,0.0,,,,0
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goalAssist,General,Assists,0.0,,,,0
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accuratePass,General,Accurate passes,25.0,,34.0,73.52941176470588,25/34 (74%)
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,total_duels,General,Duels (won),17.0,6.0,,,17 (6)
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,ground_duels_total,General,Ground duels (won),13.0,4.0,,,13 (4)
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,aerial_duels_total,General,Aerial duels (won),4.0,2.0,,,4 (2)
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goals,Attacking,Goals,0.0,,,,0
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,shotOffTarget,Attacking,Shots off target,,,,,
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goalAssist,Attacking,Assists,0.0,,,,0
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,keyPass,Attacking,Key passes,,,,,
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalContest,Attacking,Dribbles (successful),1.0,0.0,,0.0,1 (0)
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,touches,Attacking,Touches,45.0,,,,45
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,ballRecovery,Defending,Ball recoveries,12.0,,,,12
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalClearance,Defending,Clearances,1.0,,,,1
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,dispossessed,Defending,Dispossessed,,,,,
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,ownGoals,Defending,Own goals,0.0,,,,0
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accuratePass,Passing,Accurate passes,25.0,,34.0,73.52941176470588,25/34 (74%)
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accurateLongBalls,Passing,Accurate long balls,4.0,,12.0,33.33333333333333,4/12 (33%)
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accurateOwnHalfPasses,Passing,Passes own half,19.0,,22.0,86.36363636363636,19/22 (86%)
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,8.0,25.0,2/8 (25%)
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,keyPass,Passing,Key passes,,,,,
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,total_duels,Duels,Duels (won),17.0,6.0,,,17 (6)
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,ground_duels_total,Duels,Ground duels (won),13.0,4.0,,,13 (4)
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,aerial_duels_total,Duels,Aerial duels (won),4.0,2.0,,,4 (2)
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,wasFouled,Duels,Was fouled,0.0,,,,0
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,fouls,Duels,Fouls committed,3.0,,,,3
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,dispossessed,Duels,Dispossessed,,,,,
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,saves,Goalkeeping,Saves,,,,,
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14147372,24312,FK Jezero,home,1182552,Nemanja Jovičić,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,goals,General,Goals,0.0,,,,0
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,goalAssist,General,Assists,0.0,,,,0
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,accuratePass,General,Accurate passes,18.0,,27.0,66.66666666666666,18/27 (67%)
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,total_duels,General,Duels (won),7.0,2.0,,,7 (2)
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,ground_duels_total,General,Ground duels (won),7.0,2.0,,,7 (2)
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,aerial_duels_total,General,Aerial duels (won),0.0,0.0,,,0 (0)
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,minutesPlayed,General,Minutes played,90.0,,,,90
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,goals,Attacking,Goals,0.0,,,,0
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,expectedGoals,Attacking,Expected goals,0.03,,,,0.03
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,goalAssist,Attacking,Assists,0.0,,,,0
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,keyPass,Attacking,Key passes,,,,,
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,touches,Attacking,Touches,35.0,,,,35
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,wasFouled,Attacking,Was fouled,0.0,,,,0
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,totalClearance,Defending,Clearances,1.0,,,,1
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,outfielderBlock,Defending,Blocks,0.0,,,,0
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,dispossessed,Defending,Dispossessed,,,,,
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,ownGoals,Defending,Own goals,0.0,,,,0
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,accuratePass,Passing,Accurate passes,18.0,,27.0,66.66666666666666,18/27 (67%)
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,accurateLongBalls,Passing,Accurate long balls,0.0,,4.0,0.0,0/4 (0%)
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,accurateOwnHalfPasses,Passing,Passes own half,6.0,,8.0,75.0,6/8 (75%)
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,accurateOppositionHalfPasses,Passing,Passes opposition half,9.0,,15.0,60.0,9/15 (60%)
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,keyPass,Passing,Key passes,,,,,
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,expectedAssists,Passing,Expected assists,0.0,,,,0
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,total_duels,Duels,Duels (won),7.0,2.0,,,7 (2)
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,ground_duels_total,Duels,Ground duels (won),7.0,2.0,,,7 (2)
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,aerial_duels_total,Duels,Aerial duels (won),0.0,0.0,,,0 (0)
14147372,24312,FK Jezero,home,812745,Ilija Tučević,D,wasFouled,Duels,Was fouled,0.0,,,,0
