player,averageX,averageY,pointsCount,team
"{'name': 'Arsenije Čepić', 'firstName': 'Arsenije', 'lastName': 'Čepić', 'slug': 'arsenije-cepic', 'shortName': 'A. Čepić', 'position': 'M', 'jerseyNumber': '15', 'userCount': 8, 'gender': 'M', 'id': 1185130, 'fieldTranslations': {'nameTranslation': {'ar': 'أرسينيي جيبيتش'}, 'shortNameTranslation': {'ar': 'أ. جيبيتش'}}}",37.701923076923,55.057692307692,104,home
"{'name': 'Srđan Šćepanović', 'firstName': '', 'lastName': '', 'slug': 'srdan-scepanovic', 'shortName': 'S. Šćepanović', 'position': 'D', 'jerseyNumber': '55', 'userCount': 4, 'gender': 'M', 'id': 1424818, 'fieldTranslations': {'nameTranslation': {'ar': 'سردجان شتشيبانوفيتش'}, 'shortNameTranslation': {'ar': 'س. شتشيبانوفيتش'}}}",33.0,67.337662337662,77,home
"{'name': 'Georgios Makrydakis', 'firstName': 'Georgios', 'lastName': 'Makrydakis', 'slug': 'makrydakis-georgios', 'shortName': 'G. Makrydakis', 'position': 'D', 'jerseyNumber': '56', 'userCount': 8, 'gender': 'M', 'id': 1440632, 'fieldTranslations': {'nameTranslation': {'ar': 'جورجيوس ماكريدكيس'}, 'shortNameTranslation': {'ar': 'ج. ماكريدكيس'}}}",39.270588235294,83.552941176471,85,home
"{'name': 'Nemanja Pavićević', 'firstName': 'Nemanja', 'lastName': 'Pavićević', 'slug': 'nemanja-pavicevic', 'shortName': 'N. Pavićević', 'position': 'M', 'jerseyNumber': '17', 'userCount': 3, 'gender': 'M', 'id': 1978656, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانجا بافيتشيفيتش'}, 'shortNameTranslation': {'ar': 'ن. بافيتشيفيتش'}}}",61.195652173913,21.391304347826,46,home
"{'name': 'Šaban Kolić', 'firstName': 'Šaban', 'lastName': 'Kolić', 'slug': 'saban-kolic', 'shortName': 'Š. Kolić', 'position': 'G', 'jerseyNumber': '1', 'userCount': 10, 'gender': 'M', 'id': 1391888, 'fieldTranslations': {'nameTranslation': {'ar': 'شعبان كوليتش'}, 'shortNameTranslation': {'ar': 'ش. كوليتش'}}}",8.925,49.15,40,away
"{'name': 'Nenad Krivokapić', 'firstName': 'Nenad', 'lastName': 'Krivokapić', 'slug': 'nenad-krivokapic', 'shortName': 'N. Krivokapić', 'position': 'F', 'jerseyNumber': '11', 'userCount': 33, 'gender': 'M', 'id': 1149284, 'fieldTranslations': {'nameTranslation': {'ar': 'نينا كريفاكبيتش'}, 'shortNameTranslation': {'ar': 'ن. كريفاكبيتش'}}}",60.215384615385,25.292307692308,65,away
"{'name': 'Ognjen Rolović', 'firstName': '', 'lastName': '', 'slug': 'ognjen-rolovic', 'shortName': 'O. Rolović', 'position': 'F', 'jerseyNumber': '19', 'userCount': 6, 'gender': 'M', 'id': 196634, 'fieldTranslations': {'nameTranslation': {'ar': 'أوغنيين رولوفيتش', 'hi': 'ओग्जेन रोलोविच', 'bn': 'ওগনজেন রোলোভিচ'}, 'shortNameTranslation': {'ar': 'أ. رولوفيتش', 'hi': 'ओ. रोलोविक', 'bn': 'ও. রোলোভিচ'}}}",59.25,53.5,12,away
"{'name': 'Mario Gjolaj', 'firstName': '', 'lastName': '', 'slug': 'mario-gjolaj', 'shortName': 'M. Gjolaj', 'position': 'M', 'jerseyNumber': '14', 'userCount': 11, 'gender': 'M', 'id': 1063202, 'fieldTranslations': {'nameTranslation': {'ar': 'ماريو جولاي'}, 'shortNameTranslation': {'ar': 'م. جولاي'}}}",66.75,72.0,12,away
"{'name': 'Mihailo Ilić', 'slug': 'mihailo-ilic', 'shortName': 'M. Ilić', 'position': 'D', 'jerseyNumber': '4', 'userCount': 7, 'gender': 'M', 'id': 1393483, 'fieldTranslations': {'nameTranslation': {'ar': 'ميهايلو إيليتش'}, 'shortNameTranslation': {'ar': 'م. إيليتش'}}}",24.5,49.0,2,away
"{'name': 'Aldin Adžović', 'firstName': '', 'lastName': '', 'slug': 'aldin-adzovic', 'shortName': 'A. Adžović', 'position': 'M', 'jerseyNumber': '5', 'userCount': 3, 'gender': 'M', 'id': 797928, 'fieldTranslations': {'nameTranslation': {'ar': 'ألديـن أديـزوفيتش', 'hi': 'एल्डिन अडज़ोविक', 'bn': 'আলডিন অ্যাডজোভিচ'}, 'shortNameTranslation': {'ar': 'أ. أديـزوفيتش', 'hi': 'ए. अदज़ोविक', 'bn': 'এ. অ্যাডজোভিচ'}}}",48.351145038168,41.618320610687,131,away
"{'name': 'Đorđe Maksimović', 'slug': 'djordje-maksimovic', 'shortName': 'Đ. Maksimović', 'position': 'F', 'jerseyNumber': '44', 'userCount': 12, 'gender': 'M', 'id': 905970, 'fieldTranslations': {'nameTranslation': {'ar': 'دورجي ماكسيموفيتش'}, 'shortNameTranslation': {'ar': 'د. ماكسيموفيتش'}}}",67.404761904762,53.261904761905,42,away
"{'name': 'Balša Boričić', 'slug': 'balsa-boricic', 'shortName': 'B. Boričić', 'position': 'M', 'jerseyNumber': '80', 'userCount': 4, 'gender': 'M', 'id': 357692, 'fieldTranslations': {'nameTranslation': {'ar': 'بالسا بوريتشيتش', 'hi': 'बाल्सा बोरिकिक', 'bn': 'বালসা বোরিসিচ'}, 'shortNameTranslation': {'ar': 'ب. بوريتشيتش', 'hi': 'बी. बोरिकिक', 'bn': 'বি. বোরিসিচ'}}}",48.869565217391,47.217391304348,23,away
"{'name': 'Matija Bojović', 'firstName': 'Matija', 'lastName': 'Bojović', 'slug': 'matija-bojovic', 'shortName': 'M. Bojović', 'position': 'D', 'jerseyNumber': '29', 'userCount': 16, 'gender': 'M', 'id': 1185148, 'fieldTranslations': {'nameTranslation': {'ar': 'ماتيا بوجوفيتش', 'hi': 'मतिजा बोजोविक', 'bn': 'মাতিজা বোজোভিচ'}, 'shortNameTranslation': {'ar': 'م. بوجوفيتش', 'hi': 'एम. बोजोविक', 'bn': 'এম. বোজোভিচ'}}}",48.666666666667,14.666666666667,3,away
"{'name': 'Hiroki Harada', 'firstName': 'Hiroki Harada', 'lastName': '', 'slug': 'hiroki-harada', 'shortName': 'H. Harada', 'position': 'M', 'jerseyNumber': '10', 'userCount': 23, 'gender': 'M', 'id': 1218103, 'fieldTranslations': {'nameTranslation': {'ar': 'هيروكي هارادا'}, 'shortNameTranslation': {'ar': 'ه. هارادا'}}}",48.521126760563,49.830985915493,71,away
"{'name': 'Milivoje Raičević', 'slug': 'milivoje-raicevic', 'shortName': 'M. Raičević', 'position': 'M', 'jerseyNumber': '45', 'userCount': 5, 'gender': 'M', 'id': 128765, 'fieldTranslations': {'nameTranslation': {'ar': 'ميليفوي رايتشيفيتش', 'hi': 'मिलिवोजे रायचेविक', 'bn': 'মিলিভোজে রাইচেভিচ'}, 'shortNameTranslation': {'ar': 'م. رايتشيفيتش', 'hi': 'एम. रायचेविक', 'bn': 'এম. রাইসেভিচ'}}}",64.082191780822,54.671232876712,73,away
"{'name': 'Abdel Osmanović', 'firstName': '', 'lastName': '', 'slug': 'abdel-osmanovic', 'shortName': 'A. Osmanović', 'position': 'D', 'jerseyNumber': '2', 'userCount': 4, 'gender': 'M', 'id': 1000154, 'fieldTranslations': {'nameTranslation': {'ar': 'عبد الإله أوسمانوفيتش'}, 'shortNameTranslation': {'ar': 'ع. أوسمانوفيتش'}}}",42.421052631579,16.705263157895,95,away
"{'name': 'Ilija Tučević', 'firstName': '', 'lastName': '', 'slug': 'ilija-tucevic', 'shortName': 'I. Tučević', 'position': 'D', 'jerseyNumber': '17', 'userCount': 3, 'gender': 'M', 'id': 812745, 'fieldTranslations': {'nameTranslation': {'ar': 'إليا توتشيفيتش', 'hi': 'इलिजा तुसेविक', 'bn': 'ইলিজা টুসেভিচ'}, 'shortNameTranslation': {'ar': 'إ. توتشيفيتش', 'hi': 'आई. तुसेविच', 'bn': 'আই. টুসেভিচ'}}}",43.518072289157,85.530120481928,83,away
"{'name': 'Nikola Jovićević', 'firstName': '', 'lastName': '', 'slug': 'nikola-jovicevic', 'shortName': 'N. Jovićević', 'position': 'D', 'jerseyNumber': '6', 'userCount': 2, 'gender': 'M', 'id': 1035787, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا يوفيتشيفيتش'}, 'shortNameTranslation': {'ar': 'ن. يوفيتشيفيتش'}}}",25.842105263158,33.242105263158,95,away
"{'name': 'Nemanja Jovičić', 'firstName': '', 'lastName': '', 'slug': 'nemanja-jovicic', 'shortName': 'N. Jovičić', 'position': 'D', 'jerseyNumber': '27', 'userCount': 7, 'gender': 'M', 'id': 1182552, 'fieldTranslations': {'nameTranslation': {'ar': 'نيمانيا جوفيتش'}, 'shortNameTranslation': {'ar': 'ن. جوفيتش'}}}",27.954545454545,67.829545454545,88,away
"{'name': 'Petar Bogdanović', 'firstName': '', 'lastName': '', 'slug': 'petar-bogdanovic', 'shortName': 'P. Bogdanović', 'position': 'M', 'jerseyNumber': '7', 'userCount': 13, 'gender': 'M', 'id': 1408188, 'fieldTranslations': {'nameTranslation': {'ar': 'بيتر بوغدانوفيتش'}, 'shortNameTranslation': {'ar': 'ب. بوغدانوفيتش'}}}",60.59649122807,74.438596491228,57,away
