match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,accuratePass,General,Accurate passes,37.0,,46.0,80.43478260869566,37/46 (80%)
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,total_duels,General,Duels (won),10.0,1.0,,,10 (1)
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,ground_duels_total,General,Ground duels (won),8.0,0.0,,,8 (0)
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,goals,Attacking,Goals,0.0,,,,0
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,totalShots,Attacking,Shots (on target),1.0,0.0,,,1 (0)
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,expectedGoals,Attacking,Expected goals,0.01,,,,0.01
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,goalAssist,Attacking,Assists,0.0,,,,0
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,keyPass,Attacking,Key passes,,,,,
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,touches,Attacking,Touches,56.0,,,,56
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,interceptionWon,Defending,Interceptions,6.0,,,,6
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,ballRecovery,Defending,Ball recoveries,10.0,,,,10
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,totalClearance,Defending,Clearances,2.0,,,,2
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,outfielderBlock,Defending,Blocks,2.0,,,,2
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,dispossessed,Defending,Dispossessed,,,,,
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,ownGoals,Defending,Own goals,0.0,,,,0
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,accuratePass,Passing,Accurate passes,37.0,,46.0,80.43478260869566,37/46 (80%)
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,accurateLongBalls,Passing,Accurate long balls,1.0,,4.0,25.0,1/4 (25%)
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,accurateCross,Passing,Accurate crosses,1.0,,2.0,50.0,1/2 (50%)
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,accurateOwnHalfPasses,Passing,Passes own half,21.0,,25.0,84.0,21/25 (84%)
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,accurateOppositionHalfPasses,Passing,Passes opposition half,12.0,,17.0,70.58823529411765,12/17 (71%)
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,keyPass,Passing,Key passes,,,,,
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,total_duels,Duels,Duels (won),10.0,1.0,,,10 (1)
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,ground_duels_total,Duels,Ground duels (won),8.0,0.0,,,8 (0)
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,fouls,Duels,Fouls committed,1.0,,,,1
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,dispossessed,Duels,Dispossessed,,,,,
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,possessionLostCtrl,Duels,Possession lost,9.0,,,,9
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,saves,Goalkeeping,Saves,,,,,
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280982,5143,FK Budućnost Podgorica,home,889448,Stefan Hajdin,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,goals,General,Goals,0.0,,,,0
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,goalAssist,General,Assists,0.0,,,,0
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,accuratePass,General,Accurate passes,30.0,,34.0,88.23529411764706,30/34 (88%)
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,total_duels,General,Duels (won),3.0,1.0,,,3 (1)
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,ground_duels_total,General,Ground duels (won),1.0,0.0,,,1 (0)
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,minutesPlayed,General,Minutes played,46.0,,,,46
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,goals,Attacking,Goals,0.0,,,,0
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,shotOffTarget,Attacking,Shots off target,,,,,
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,goalAssist,Attacking,Assists,0.0,,,,0
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,keyPass,Attacking,Key passes,,,,,
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,touches,Attacking,Touches,40.0,,,,40
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,wasFouled,Attacking,Was fouled,0.0,,,,0
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,totalClearance,Defending,Clearances,3.0,,,,3
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,dispossessed,Defending,Dispossessed,,,,,
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,ownGoals,Defending,Own goals,0.0,,,,0
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,accuratePass,Passing,Accurate passes,30.0,,34.0,88.23529411764706,30/34 (88%)
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,accurateLongBalls,Passing,Accurate long balls,1.0,,2.0,50.0,1/2 (50%)
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,accurateOwnHalfPasses,Passing,Passes own half,21.0,,23.0,91.30434782608695,21/23 (91%)
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,8.0,,9.0,88.88888888888889,8/9 (89%)
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,keyPass,Passing,Key passes,,,,,
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,expectedAssists,Passing,Expected assists,0.0,,,,0
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,total_duels,Duels,Duels (won),3.0,1.0,,,3 (1)
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,ground_duels_total,Duels,Ground duels (won),1.0,0.0,,,1 (0)
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,aerial_duels_total,Duels,Aerial duels (won),2.0,1.0,,,2 (1)
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,wasFouled,Duels,Was fouled,0.0,,,,0
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,fouls,Duels,Fouls committed,1.0,,,,1
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,dispossessed,Duels,Dispossessed,,,,,
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,possessionLostCtrl,Duels,Possession lost,2.0,,,,2
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,saves,Goalkeeping,Saves,,,,,
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280982,5143,FK Budućnost Podgorica,home,188997,Miloš Milović,D,minutesPlayed,Goalkeeping,Minutes played,46.0,,,,46
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goals,General,Goals,0.0,,,,0
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goalAssist,General,Assists,0.0,,,,0
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accuratePass,General,Accurate passes,82.0,,86.0,95.34883720930233,82/86 (95%)
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,total_duels,General,Duels (won),14.0,7.0,,,14 (7)
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,ground_duels_total,General,Ground duels (won),9.0,5.0,,,9 (5)
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,aerial_duels_total,General,Aerial duels (won),5.0,2.0,,,5 (2)
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goals,Attacking,Goals,0.0,,,,0
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,shotOffTarget,Attacking,Shots off target,,,,,
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goalAssist,Attacking,Assists,0.0,,,,0
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,expectedAssists,Attacking,Expected assists,0.04,,,,0.04
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,keyPass,Attacking,Key passes,1.0,,,,1
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalContest,Attacking,Dribbles (successful),0.0,0.0,,,0 (0)
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,touches,Attacking,Touches,101.0,,,,101
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,wasFouled,Attacking,Was fouled,3.0,,,,3
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,interceptionWon,Defending,Interceptions,4.0,,,,4
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,ballRecovery,Defending,Ball recoveries,20.0,,,,20
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalClearance,Defending,Clearances,2.0,,,,2
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,outfielderBlock,Defending,Blocks,0.0,,,,0
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,dispossessed,Defending,Dispossessed,,,,,
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,errorLeadToAShot,Defending,Errors leading to shot,0.0,,,,0
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,ownGoals,Defending,Own goals,0.0,,,,0
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accuratePass,Passing,Accurate passes,82.0,,86.0,95.34883720930233,82/86 (95%)
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accurateLongBalls,Passing,Accurate long balls,2.0,,5.0,40.0,2/5 (40%)
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accurateCross,Passing,Accurate crosses,0.0,,0.0,,0
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accurateOwnHalfPasses,Passing,Passes own half,49.0,,50.0,98.0,49/50 (98%)
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,accurateOppositionHalfPasses,Passing,Passes opposition half,28.0,,31.0,90.32258064516128,28/31 (90%)
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,keyPass,Passing,Key passes,1.0,,,,1
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,expectedAssists,Passing,Expected assists,0.04,,,,0.04
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,total_duels,Duels,Duels (won),14.0,7.0,,,14 (7)
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,ground_duels_total,Duels,Ground duels (won),9.0,5.0,,,9 (5)
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,aerial_duels_total,Duels,Aerial duels (won),5.0,2.0,,,5 (2)
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,wasFouled,Duels,Was fouled,3.0,,,,3
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,fouls,Duels,Fouls committed,0.0,,,,0
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,dispossessed,Duels,Dispossessed,,,,,
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,saves,Goalkeeping,Saves,,,,,
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
15280982,5143,FK Budućnost Podgorica,home,792102,Ilya Serikov,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
15280982,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,goals,General,Goals,0.0,,,,0
15280982,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,goalAssist,General,Assists,0.0,,,,0
15280982,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,totalTackle,General,Tackles (won),0.0,0.0,,,0 (0)
15280982,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,accuratePass,General,Accurate passes,28.0,,44.0,63.63636363636363,28/44 (64%)
15280982,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,total_duels,General,Duels (won),17.0,7.0,,,17 (7)
15280982,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,ground_duels_total,General,Ground duels (won),16.0,6.0,,,16 (6)
15280982,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
15280982,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,minutesPlayed,General,Minutes played,90.0,,,,90
15280982,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,goals,Attacking,Goals,0.0,,,,0
15280982,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,totalShots,Attacking,Shots (on target),0.0,0.0,,,0 (0)
15280982,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,shotOffTarget,Attacking,Shots off target,,,,,
15280982,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
15280982,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,expectedGoals,Attacking,Expected goals,0.0,,,,0
15280982,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,goalAssist,Attacking,Assists,0.0,,,,0
15280982,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,expectedAssists,Attacking,Expected assists,0.0,,,,0
15280982,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,keyPass,Attacking,Key passes,,,,,
15280982,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,totalContest,Attacking,Dribbles (successful),2.0,2.0,,100.0,2 (2)
15280982,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,touches,Attacking,Touches,51.0,,,,51
15280982,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
15280982,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,totalTackle,Defending,Tackles (won),0.0,0.0,,,0 (0)
15280982,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,interceptionWon,Defending,Interceptions,1.0,,,,1
15280982,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,ballRecovery,Defending,Ball recoveries,10.0,,,,10
15280982,5143,FK Budućnost Podgorica,home,1000577,Andrej Pupović,D,totalClearance,Defending,Clearances,3.0,,,,3
