match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,ground_duels_total,General,Ground duels (won),7.0,2.0,,,7 (2)
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,aerial_duels_total,General,Aerial duels (won),2.0,2.0,,,2 (2)
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,minutesPlayed,General,Minutes played,81.0,,,,81
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,goals,Attacking,Goals,,,,,
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,shotOffTarget,Attacking,Shots off target,,,,,
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,expectedGoals,Attacking,Expected goals,,,,,
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,goalAssist,Attacking,Assists,0.0,,,,0
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,expectedAssists,Attacking,Expected assists,,,,,
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,keyPass,Attacking,Key passes,,,,,
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,totalContest,Attacking,Dribbles (successful),,,,,
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,touches,Attacking,Touches,57.0,,,,57
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,interceptionWon,Defending,Interceptions,3.0,,,,3
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,totalClearance,Defending,Clearances,6.0,,,,6
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,outfielderBlock,Defending,Blocks,2.0,,,,2
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,dispossessed,Defending,Dispossessed,2.0,,,,2
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,ownGoals,Defending,Own goals,,,,,
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,accuratePass,Passing,Accurate passes,10.0,,21.0,47.61904761904761,10/21 (48%)
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,accurateLongBalls,Passing,Accurate long balls,4.0,,11.0,36.36363636363637,4/11 (36%)
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,accurateCross,Passing,Accurate crosses,,,3.0,,/3
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,accurateOwnHalfPasses,Passing,Passes own half,4.0,,9.0,44.44444444444444,4/9 (44%)
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,accurateOppositionHalfPasses,Passing,Passes opposition half,6.0,,12.0,50.0,6/12 (50%)
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,keyPass,Passing,Key passes,,,,,
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,expectedAssists,Passing,Expected assists,,,,,
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,total_duels,Duels,Duels (won),9.0,4.0,,,9 (4)
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,ground_duels_total,Duels,Ground duels (won),7.0,2.0,,,7 (2)
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,aerial_duels_total,Duels,Aerial duels (won),2.0,2.0,,,2 (2)
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,fouls,Duels,Fouls committed,1.0,,,,1
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,dispossessed,Duels,Dispossessed,2.0,,,,2
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,possessionLostCtrl,Duels,Possession lost,23.0,,,,23
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,saves,Goalkeeping,Saves,,,,,
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015523,5144,FK Javor Ivanjica,home,1124030,Milan Ilić,D,minutesPlayed,Goalkeeping,Minutes played,81.0,,,,81
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,goals,General,Goals,,,,,
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,goalAssist,General,Assists,0.0,,,,0
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accuratePass,General,Accurate passes,13.0,,18.0,72.22222222222221,13/18 (72%)
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,total_duels,General,Duels (won),4.0,4.0,,,4 (4)
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,ground_duels_total,General,Ground duels (won),3.0,3.0,,,3 (3)
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,goals,Attacking,Goals,,,,,
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,shotOffTarget,Attacking,Shots off target,,,,,
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,expectedGoals,Attacking,Expected goals,,,,,
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,goalAssist,Attacking,Assists,0.0,,,,0
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,expectedAssists,Attacking,Expected assists,,,,,
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,keyPass,Attacking,Key passes,,,,,
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalContest,Attacking,Dribbles (successful),1.0,1.0,,100.0,1 (1)
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,touches,Attacking,Touches,47.0,,,,47
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,interceptionWon,Defending,Interceptions,2.0,,,,2
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,ballRecovery,Defending,Ball recoveries,4.0,,,,4
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalClearance,Defending,Clearances,17.0,,,,17
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,dispossessed,Defending,Dispossessed,,,,,
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,ownGoals,Defending,Own goals,,,,,
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accuratePass,Passing,Accurate passes,13.0,,18.0,72.22222222222221,13/18 (72%)
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accurateLongBalls,Passing,Accurate long balls,3.0,,6.0,50.0,3/6 (50%)
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accurateCross,Passing,Accurate crosses,,,,,
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accurateOwnHalfPasses,Passing,Passes own half,10.0,,14.0,71.42857142857143,10/14 (71%)
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,accurateOppositionHalfPasses,Passing,Passes opposition half,3.0,,4.0,75.0,3/4 (75%)
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,keyPass,Passing,Key passes,,,,,
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,expectedAssists,Passing,Expected assists,,,,,
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,total_duels,Duels,Duels (won),4.0,4.0,,,4 (4)
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,ground_duels_total,Duels,Ground duels (won),3.0,3.0,,,3 (3)
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,fouls,Duels,Fouls committed,,,,,
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,dispossessed,Duels,Dispossessed,,,,,
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,possessionLostCtrl,Duels,Possession lost,7.0,,,,7
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,saves,Goalkeeping,Saves,,,,,
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015523,5144,FK Javor Ivanjica,home,1500275,Petar Petrović,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goals,General,Goals,,,,,
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goalAssist,General,Assists,0.0,,,,0
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalTackle,General,Tackles (won),,,,,
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accuratePass,General,Accurate passes,9.0,,15.0,60.0,9/15 (60%)
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,total_duels,General,Duels (won),2.0,1.0,,,2 (1)
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,ground_duels_total,General,Ground duels (won),1.0,1.0,,,1 (1)
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,aerial_duels_total,General,Aerial duels (won),1.0,,,,1
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goals,Attacking,Goals,,,,,
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,shotOffTarget,Attacking,Shots off target,,,,,
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,expectedGoals,Attacking,Expected goals,,,,,
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goalAssist,Attacking,Assists,0.0,,,,0
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,expectedAssists,Attacking,Expected assists,,,,,
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,keyPass,Attacking,Key passes,1.0,,,,1
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalContest,Attacking,Dribbles (successful),,,,,
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,touches,Attacking,Touches,36.0,,,,36
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalTackle,Defending,Tackles (won),,,,,
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalClearance,Defending,Clearances,13.0,,,,13
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,outfielderBlock,Defending,Blocks,5.0,,,,5
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,dispossessed,Defending,Dispossessed,,,,,
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,ownGoals,Defending,Own goals,,,,,
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accuratePass,Passing,Accurate passes,9.0,,15.0,60.0,9/15 (60%)
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accurateLongBalls,Passing,Accurate long balls,2.0,,7.0,28.57142857142857,2/7 (29%)
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accurateCross,Passing,Accurate crosses,,,,,
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accurateOwnHalfPasses,Passing,Passes own half,7.0,,9.0,77.77777777777779,7/9 (78%)
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,6.0,33.33333333333333,2/6 (33%)
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,keyPass,Passing,Key passes,1.0,,,,1
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,expectedAssists,Passing,Expected assists,,,,,
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,total_duels,Duels,Duels (won),2.0,1.0,,,2 (1)
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,ground_duels_total,Duels,Ground duels (won),1.0,1.0,,,1 (1)
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,aerial_duels_total,Duels,Aerial duels (won),1.0,,,,1
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,wasFouled,Duels,Was fouled,1.0,,,,1
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,fouls,Duels,Fouls committed,1.0,,,,1
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,dispossessed,Duels,Dispossessed,,,,,
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,possessionLostCtrl,Duels,Possession lost,6.0,,,,6
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,saves,Goalkeeping,Saves,,,,,
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015523,5144,FK Javor Ivanjica,home,1468253,Đorđe Skoko,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015523,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,goals,General,Goals,,,,,
14015523,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,goalAssist,General,Assists,0.0,,,,0
14015523,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,totalTackle,General,Tackles (won),1.0,1.0,,,1 (1)
14015523,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,accuratePass,General,Accurate passes,4.0,,9.0,44.44444444444444,4/9 (44%)
14015523,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,total_duels,General,Duels (won),6.0,3.0,,,6 (3)
14015523,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,ground_duels_total,General,Ground duels (won),4.0,2.0,,,4 (2)
14015523,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,aerial_duels_total,General,Aerial duels (won),2.0,1.0,,,2 (1)
14015523,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015523,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,goals,Attacking,Goals,,,,,
14015523,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015523,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,shotOffTarget,Attacking,Shots off target,,,,,
14015523,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015523,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,expectedGoals,Attacking,Expected goals,,,,,
14015523,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,goalAssist,Attacking,Assists,0.0,,,,0
14015523,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,expectedAssists,Attacking,Expected assists,,,,,
14015523,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,keyPass,Attacking,Key passes,,,,,
14015523,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,totalContest,Attacking,Dribbles (successful),,,,,
14015523,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,touches,Attacking,Touches,28.0,,,,28
14015523,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,wasFouled,Attacking,Was fouled,1.0,,,,1
14015523,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,totalTackle,Defending,Tackles (won),1.0,1.0,,,1 (1)
14015523,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,interceptionWon,Defending,Interceptions,,,,,
14015523,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,ballRecovery,Defending,Ball recoveries,,,,,
14015523,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,totalClearance,Defending,Clearances,6.0,,,,6
14015523,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015523,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,dispossessed,Defending,Dispossessed,,,,,
14015523,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015523,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,ownGoals,Defending,Own goals,,,,,
14015523,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,accuratePass,Passing,Accurate passes,4.0,,9.0,44.44444444444444,4/9 (44%)
14015523,5144,FK Javor Ivanjica,home,943573,Stefan Vilotic,D,accurateLongBalls,Passing,Accurate long balls,,,1.0,,/1
