player,averageX,averageY,pointsCount,team
"{'name': 'Mahmudu Bajo', 'slug': 'bajo', 'shortName': 'M. Bajo', 'position': 'M', 'jerseyNumber': '6', 'userCount': 1204, 'gender': 'M', 'id': 1516318, 'fieldTranslations': {'nameTranslation': {'ar': 'محمود باجو'}, 'shortNameTranslation': {'ar': 'م. باجو'}}}",55.017857142857,56.75,28,home
"{'name': 'Rodrigão', 'slug': 'rodrigao-prado', 'shortName': 'R. Prado', 'position': 'D', 'jerseyNumber': '5', 'userCount': 864, 'gender': 'M', 'id': 867608, 'fieldTranslations': {'nameTranslation': {'ar': 'رودريغاو'}, 'shortNameTranslation': {'ar': 'رودريغاو'}}}",44.281818181818,42.177685950413,121,home
"{'name': 'Strahinja Eraković', 'firstName': '', 'lastName': '', 'slug': 'strahinja-erakovic', 'shortName': 'S. Eraković', 'position': 'D', 'jerseyNumber': '25', 'userCount': 1059, 'gender': 'M', 'id': 940827, 'fieldTranslations': {'nameTranslation': {'ar': 'ستراهينيا إراكوفيتش', 'bn': 'স্ট্রাহিনজা ইরাকোভিচ', 'hi': 'स्ट्राहिन्जा एराकोविच'}, 'shortNameTranslation': {'ar': 'س. إراكوفيتش', 'bn': 'এস. এরাকোভিচ', 'hi': 'एस. एराकोविच'}}}",40.968644067797,70.526271186441,118,home
"{'name': 'Adem Avdić', 'firstName': '', 'lastName': '', 'slug': 'adem-avdic', 'shortName': 'A. Avdić', 'position': 'D', 'jerseyNumber': '71', 'userCount': 1020, 'gender': 'M', 'id': 1493918, 'fieldTranslations': {'nameTranslation': {'ar': 'أديم أفديتش'}, 'shortNameTranslation': {'ar': 'أ. أفديتش'}}}",55.090909090909,13.372727272727,11,home
"{'name': 'Timi Max Elšnik', 'slug': 'timi-max-elsnik', 'shortName': 'T. M. Elšnik', 'position': 'M', 'jerseyNumber': '21', 'userCount': 1618, 'gender': 'M', 'id': 827371, 'fieldTranslations': {'nameTranslation': {'ar': 'تيمي ماكس إلسنيك', 'bn': 'টিমি ম্যাক্স এলসনিক', 'hi': 'टिमी मैक्स एल्शनिक'}, 'shortNameTranslation': {'ar': 'ت. م. إلسنيك', 'bn': 'টি. এম. এলসনিক', 'hi': 'टी.एम. एल्शनिक'}}}",62.355963302752,65.322018348624,109,home
"{'name': 'Young-woo Seol', 'slug': 'young-woo-seol', 'shortName': 'Y. W. Seol', 'position': 'D', 'jerseyNumber': '66', 'userCount': 2096, 'gender': 'M', 'id': 1019333, 'fieldTranslations': {'nameTranslation': {'ar': 'يونغ-وو سيول', 'bn': 'ইয়ং-উ সিওল', 'hi': 'यंग-वू सेओल'}, 'shortNameTranslation': {'ar': 'ي. سيول', 'bn': 'ওয়াই. ডব্লিউ. সিওল', 'hi': 'YW सेओल'}}}",56.342718446602,20.994174757282,103,home
"{'name': 'Stefan Gudelj', 'firstName': 'Stefan Gudelj', 'slug': 'stefan-gudelj', 'shortName': 'S. Gudelj', 'position': 'D', 'jerseyNumber': '45', 'userCount': 323, 'gender': 'M', 'id': 1939194, 'fieldTranslations': {'nameTranslation': {'ar': 'غوديلج، ستيفان'}, 'shortNameTranslation': {'ar': 'س. غوديلج'}}}",34.4,16.833333333333,3,home
"{'name': 'Tomás Händel', 'firstName': 'Tomás Händel', 'lastName': '', 'slug': 'tomas-handel', 'shortName': 'T. Händel', 'position': 'M', 'jerseyNumber': '20', 'userCount': 976, 'gender': 'M', 'id': 1131048, 'fieldTranslations': {'nameTranslation': {'ar': 'توماس هاندل'}, 'shortNameTranslation': {'ar': 'ت. هاندل'}}}",54.15,42.85,2,home
"{'name': 'Vladimir Lučić', 'firstName': '', 'lastName': '', 'slug': 'vladimir-lucic', 'shortName': 'V. Lučić', 'position': 'M', 'jerseyNumber': '37', 'userCount': 771, 'gender': 'M', 'id': 1029788, 'fieldTranslations': {'nameTranslation': {'ar': 'فلاديمير لوتشيتش', 'bn': 'ভ্লাদিমির লুসিচ', 'hi': 'व्लादिमीर लुसिक'}, 'shortNameTranslation': {'ar': 'ف. لوتشيتش', 'bn': 'ভি. লুসিচ', 'hi': 'वी. लुसिक'}}}",56.3,92.066666666667,3,home
"{'name': 'Matheus', 'slug': 'matheus', 'shortName': 'Matheus', 'position': 'G', 'jerseyNumber': '1', 'userCount': 1597, 'gender': 'M', 'id': 603946, 'fieldTranslations': {'nameTranslation': {'ar': 'ماثيوس', 'bn': 'ম্যাথিউস', 'hi': 'माथिउस'}, 'shortNameTranslation': {'ar': 'ماثيوس', 'bn': 'ম্যাথিউস', 'hi': 'माथिउस'}}}",14.181818181818,53.118181818182,44,home
"{'name': 'Nair Tiknizyan', 'firstName': '', 'lastName': '', 'slug': 'nair-tiknizyan', 'shortName': 'N. Tiknizyan', 'position': 'D', 'jerseyNumber': '23', 'userCount': 1528, 'gender': 'M', 'id': 904400, 'fieldTranslations': {'nameTranslation': {'ar': 'ناير تكنيزيان', 'bn': 'নায়ার টিকনিজিয়ান', 'hi': 'नायर टिक्निज़्यान'}, 'shortNameTranslation': {'ar': 'ن. تكنيزيان', 'bn': 'এন. টিকনিজিয়ান', 'hi': 'एन. टिक्निज़्यान'}}}",57.316176470588,86.733823529412,136,home
"{'name': 'Vasilije Kostov', 'slug': 'vasilije-kostov', 'shortName': 'V. Kostov', 'position': 'M', 'jerseyNumber': '22', 'userCount': 2752, 'gender': 'M', 'id': 1825955, 'fieldTranslations': {'nameTranslation': {'ar': 'فاسيليي كوستوف'}, 'shortNameTranslation': {'ar': 'ف. كوستوف'}}}",60.3421875,28.9296875,64,home
"{'name': 'Bruno Duarte', 'slug': 'bruno-duarte', 'shortName': 'B. Duarte', 'position': 'F', 'jerseyNumber': '17', 'userCount': 1529, 'gender': 'M', 'id': 878830, 'fieldTranslations': {'nameTranslation': {'ar': 'برونو دوارتي', 'bn': 'ব্রুনো ডুয়ার্তে', 'hi': 'ब्रूनो डुआर्टे'}, 'shortNameTranslation': {'ar': 'ب. دوارتي', 'bn': 'বি. ডুয়ার্তে', 'hi': 'बी. डुआर्टे'}}}",70.824137931034,49.429310344828,58,home
"{'name': 'Douglas Owusu', 'firstName': 'Owusu', 'lastName': 'Douglas', 'slug': 'owusu-douglas', 'shortName': 'O. Douglas', 'position': 'M', 'jerseyNumber': '35', 'userCount': 634, 'gender': 'M', 'id': 1916326, 'fieldTranslations': {'nameTranslation': {'ar': 'أووسو دوغلاس'}, 'shortNameTranslation': {'ar': 'أ. دوغلاس'}}}",68.589473684211,22.233333333333,57,home
"{'name': 'Aleksandar Katai', 'firstName': '', 'lastName': '', 'slug': 'aleksandar-katai', 'shortName': 'A. Katai', 'position': 'M', 'jerseyNumber': '10', 'userCount': 2418, 'gender': 'M', 'id': 110701, 'fieldTranslations': {'nameTranslation': {'ar': 'ألكسندر كاتاي', 'bn': 'আলেকসান্ডার কাটাই', 'hi': 'एलेक्ज़ेंडर कटई'}, 'shortNameTranslation': {'ar': 'أ. كاتاي', 'bn': 'এ. কাটাই', 'hi': 'ए. कटई'}}}",72.464772727273,74.289772727273,88,home
"{'name': 'Rade Krunić', 'slug': 'rade-krunic', 'shortName': 'R. Krunić', 'position': 'M', 'jerseyNumber': '33', 'userCount': 2476, 'gender': 'M', 'id': 155449, 'fieldTranslations': {'nameTranslation': {'ar': 'رادي كرونيتش', 'bn': 'রেড ক্রুনিচ', 'hi': 'राडे क्रुनिक'}, 'shortNameTranslation': {'ar': 'ر. كرونيتش', 'bn': 'আর. ক্রুনিচ', 'hi': 'आर. क्रुनिक'}}}",54.853333333333,50.664444444444,90,home
"{'name': 'Djordje Petrović', 'firstName': 'Djordje Petrović', 'slug': 'djordje-petrovic', 'shortName': 'D. Petrovic', 'position': 'D', 'jerseyNumber': '71', 'userCount': 20, 'gender': 'M', 'id': 2198962, 'fieldTranslations': {'nameTranslation': {'ar': 'دجوردجي بتروفيتش'}, 'shortNameTranslation': {'ar': 'د. بتروفيتش'}}}",28.333333333333,13.533333333333,15,away
"{'name': 'Miljan Ilić', 'slug': 'miljan-ilic', 'shortName': 'M. Ilić', 'position': 'D', 'jerseyNumber': '24', 'userCount': 13, 'gender': 'M', 'id': 926681, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلجان إيليتش'}, 'shortNameTranslation': {'ar': 'م. إيليتش'}}}",31.183720930233,82.36511627907,43,away
"{'name': 'Uroš Vitas', 'slug': 'uros-vitas', 'shortName': 'U. Vitas', 'position': 'D', 'jerseyNumber': '4', 'userCount': 26, 'gender': 'M', 'id': 137702, 'fieldTranslations': {'nameTranslation': {'ar': 'أوروش فيتاس', 'bn': 'উরোস ভিটাস', 'hi': 'यूरोस विटास'}, 'shortNameTranslation': {'ar': 'أ. فيتاس', 'bn': 'ইউ. ভিটাস', 'hi': 'यू. विटास'}}}",21.927083333333,54.083333333333,48,away
"{'name': 'Stefan Nikolić', 'firstName': 'Stefan', 'lastName': 'Nikolic', 'slug': 'stefan-nikolic', 'shortName': 'S. Nikolić', 'position': 'M', 'jerseyNumber': '70', 'userCount': 43, 'gender': 'M', 'id': 1894089, 'fieldTranslations': {'nameTranslation': {'ar': 'ستيفان نيكوليتش'}, 'shortNameTranslation': {'ar': 'س. نيكوليتش'}}}",35.84,51.275,20,away
"{'name': 'Aleksandr Shestyuk', 'slug': 'aleksandr-shestyuk', 'shortName': 'A. Shestyuk', 'position': 'F', 'jerseyNumber': '9', 'userCount': 96, 'gender': 'M', 'id': 1000276, 'fieldTranslations': {'nameTranslation': {'ar': 'الكسندر شيستيوك', 'bn': 'আলেকজান্ডার শেস্ত্যুক', 'hi': 'अलेक्सांद्र शेस्त्युक'}, 'shortNameTranslation': {'ar': 'ا. شيستيوك', 'bn': 'এ. শেস্ত্যুক', 'hi': 'ए. शेस्त्युक'}}}",49.87,41.76,10,away
"{'name': 'Gboly Ariyibi', 'firstName': 'Gboly', 'lastName': 'Ariyibi', 'slug': 'gboly-ariyibi', 'shortName': 'G. Ariyibi', 'position': 'M', 'jerseyNumber': '11', 'userCount': 60, 'gender': 'M', 'id': 370644, 'fieldTranslations': {'nameTranslation': {'ar': 'جبولي أرييبي'}, 'shortNameTranslation': {'ar': 'ج. أرييبي'}}}",59.861904761905,36.647619047619,42,away
"{'name': 'Bubacar Djaló', 'slug': 'bubacar-djalo', 'shortName': 'B. Djaló', 'position': 'M', 'jerseyNumber': '5', 'userCount': 32, 'gender': 'M', 'id': 605446, 'fieldTranslations': {'nameTranslation': {'ar': 'بوباكار جالو', 'bn': 'বুবকার জালো', 'hi': 'बुबाकर जालो'}, 'shortNameTranslation': {'ar': 'ب. جالو', 'bn': 'বি. জালো', 'hi': 'बी. जालो'}}}",30.066666666667,28.933333333333,3,away
"{'name': 'Miloš Spasić', 'firstName': '', 'lastName': '', 'slug': 'milos-spasic', 'shortName': 'M. Spasić', 'position': 'F', 'jerseyNumber': '97', 'userCount': 83, 'gender': 'M', 'id': 1022054, 'fieldTranslations': {'nameTranslation': {'ar': 'ميلوش سباسيتش'}, 'shortNameTranslation': {'ar': 'م. سباسيتش'}}}",46.260465116279,42.962790697674,43,away
"{'name': 'Dušan Pavlović', 'firstName': 'Dusan Pavlovic', 'lastName': '', 'slug': 'dusan-pavlovic', 'shortName': 'D. Pavlović', 'position': 'D', 'jerseyNumber': '15', 'userCount': 69, 'gender': 'M', 'id': 1165955, 'fieldTranslations': {'nameTranslation': {'ar': 'دوشان بافلوفيتش'}, 'shortNameTranslation': {'ar': 'د. بافلوفيتش'}}}",19.738181818182,31.470909090909,55,away
"{'name': 'Radomir Milosavljević', 'slug': 'radomir-milosavljevic', 'shortName': 'R. Milosavljević', 'position': 'M', 'jerseyNumber': '22', 'userCount': 30, 'gender': 'M', 'id': 112321, 'fieldTranslations': {'nameTranslation': {'ar': 'رادومير ميلوسافليفيتش'}, 'shortNameTranslation': {'ar': 'ر. ميلوسافليفيتش'}}}",48.83,25.658,50,away
"{'name': 'Ranko Jokić', 'firstName': 'Ranko', 'lastName': 'Jokić', 'slug': 'ranko-jokic', 'shortName': 'R. Jokić', 'position': 'D', 'jerseyNumber': '3', 'userCount': 37, 'gender': 'M', 'id': 989351, 'fieldTranslations': {'nameTranslation': {'ar': 'رانكو يوكيتش'}, 'shortNameTranslation': {'ar': 'ر. يوكيتش'}}}",23.772,64.53,50,away
"{'name': 'Franck Kanouté', 'firstName': '', 'lastName': '', 'slug': 'franck-kanoute', 'shortName': 'F. Kanouté', 'position': 'M', 'jerseyNumber': '6', 'userCount': 195, 'gender': 'M', 'id': 899302, 'fieldTranslations': {'nameTranslation': {'ar': 'فرانك كانوتي'}, 'shortNameTranslation': {'ar': 'ف. كانوتي'}}}",33.663768115942,45.517391304348,69,away
"{'name': 'Strahinja Manojlović', 'slug': 'strahinja-manojlovic', 'shortName': 'S. Manojlović', 'position': 'G', 'jerseyNumber': '98', 'userCount': 64, 'gender': 'M', 'id': 990184, 'fieldTranslations': {'nameTranslation': {'ar': 'ستراهيجنا مانويلوفيتش'}, 'shortNameTranslation': {'ar': 'س. مانويلوفيتش'}}}",8.1792452830189,45.81320754717,53,away
"{'name': 'Marko Mijailović', 'firstName': '', 'lastName': '', 'slug': 'marko-mijailovic', 'shortName': 'M. Mijailović', 'position': 'D', 'jerseyNumber': '2', 'userCount': 30, 'gender': 'M', 'id': 827547, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو مييالوفيتش', 'bn': 'মার্কো মিজাইলোভিচ', 'hi': 'मार्को मिजेलोविक'}, 'shortNameTranslation': {'ar': 'م. مييالوفيتش', 'bn': 'এম. মিজাইলোভিচ', 'hi': 'एम. मिजेलोविक'}}}",37.094871794872,13.928205128205,39,away
