match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,accuratePass,General,Accurate passes,88.0,,93.0,94.6236559139785,88/93 (95%)
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,total_duels,General,Duels (won),11.0,8.0,,,11 (8)
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,ground_duels_total,General,Ground duels (won),3.0,2.0,,,3 (2)
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,aerial_duels_total,General,Aerial duels (won),8.0,6.0,,,8 (6)
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,minutesPlayed,General,Minutes played,89.0,,,,89
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,goals,Attacking,Goals,,,,,
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,totalShots,Attacking,Shots (on target),1.0,,,,1
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,shotOffTarget,Attacking,Shots off target,1.0,,,,1
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,expectedGoals,Attacking,Expected goals,,,,,
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,goalAssist,Attacking,Assists,0.0,,,,0
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,expectedAssists,Attacking,Expected assists,,,,,
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,keyPass,Attacking,Key passes,1.0,,,,1
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,totalContest,Attacking,Dribbles (successful),,,,,
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,touches,Attacking,Touches,103.0,,,,103
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,wasFouled,Attacking,Was fouled,,,,,
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,totalTackle,Defending,Tackles (won),2.0,1.0,,,2 (1)
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,interceptionWon,Defending,Interceptions,,,,,
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,ballRecovery,Defending,Ball recoveries,6.0,,,,6
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,totalClearance,Defending,Clearances,3.0,,,,3
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,outfielderBlock,Defending,Blocks,,,,,
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,dispossessed,Defending,Dispossessed,,,,,
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,errorLeadToAShot,Defending,Errors leading to shot,1.0,,,,1
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,ownGoals,Defending,Own goals,,,,,
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,accuratePass,Passing,Accurate passes,88.0,,93.0,94.6236559139785,88/93 (95%)
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,accurateLongBalls,Passing,Accurate long balls,2.0,,2.0,100.0,2/2 (100%)
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,accurateCross,Passing,Accurate crosses,,,,,
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,accurateOwnHalfPasses,Passing,Passes own half,39.0,,40.0,97.5,39/40 (98%)
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,accurateOppositionHalfPasses,Passing,Passes opposition half,49.0,,53.0,92.45283018867924,49/53 (92%)
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,keyPass,Passing,Key passes,1.0,,,,1
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,expectedAssists,Passing,Expected assists,,,,,
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,total_duels,Duels,Duels (won),11.0,8.0,,,11 (8)
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,ground_duels_total,Duels,Ground duels (won),3.0,2.0,,,3 (2)
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,aerial_duels_total,Duels,Aerial duels (won),8.0,6.0,,,8 (6)
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,wasFouled,Duels,Was fouled,,,,,
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,fouls,Duels,Fouls committed,,,,,
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,dispossessed,Duels,Dispossessed,,,,,
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,possessionLostCtrl,Duels,Possession lost,8.0,,,,8
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,saves,Goalkeeping,Saves,,,,,
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015629,5149,FK Crvena zvezda,home,867608,Rodrigão,D,minutesPlayed,Goalkeeping,Minutes played,89.0,,,,89
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,goals,General,Goals,,,,,
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,goalAssist,General,Assists,0.0,,,,0
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,totalTackle,General,Tackles (won),1.0,,,,1
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,accuratePass,General,Accurate passes,95.0,,100.0,95.0,95/100 (95%)
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,total_duels,General,Duels (won),8.0,4.0,,,8 (4)
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,ground_duels_total,General,Ground duels (won),4.0,1.0,,,4 (1)
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,aerial_duels_total,General,Aerial duels (won),4.0,3.0,,,4 (3)
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,goals,Attacking,Goals,,,,,
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,shotOffTarget,Attacking,Shots off target,,,,,
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,expectedGoals,Attacking,Expected goals,,,,,
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,goalAssist,Attacking,Assists,0.0,,,,0
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,expectedAssists,Attacking,Expected assists,,,,,
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,keyPass,Attacking,Key passes,,,,,
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,totalContest,Attacking,Dribbles (successful),,,,,
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,touches,Attacking,Touches,107.0,,,,107
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,wasFouled,Attacking,Was fouled,,,,,
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,totalTackle,Defending,Tackles (won),1.0,,,,1
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,interceptionWon,Defending,Interceptions,1.0,,,,1
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,ballRecovery,Defending,Ball recoveries,2.0,,,,2
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,totalClearance,Defending,Clearances,2.0,,,,2
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,outfielderBlock,Defending,Blocks,1.0,,,,1
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,dispossessed,Defending,Dispossessed,,,,,
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,ownGoals,Defending,Own goals,,,,,
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,accuratePass,Passing,Accurate passes,95.0,,100.0,95.0,95/100 (95%)
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,accurateLongBalls,Passing,Accurate long balls,3.0,,5.0,60.0,3/5 (60%)
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,accurateCross,Passing,Accurate crosses,,,,,
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,accurateOwnHalfPasses,Passing,Passes own half,56.0,,57.0,98.24561403508771,56/57 (98%)
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,accurateOppositionHalfPasses,Passing,Passes opposition half,39.0,,43.0,90.69767441860465,39/43 (91%)
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,keyPass,Passing,Key passes,,,,,
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,expectedAssists,Passing,Expected assists,,,,,
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,total_duels,Duels,Duels (won),8.0,4.0,,,8 (4)
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,ground_duels_total,Duels,Ground duels (won),4.0,1.0,,,4 (1)
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,aerial_duels_total,Duels,Aerial duels (won),4.0,3.0,,,4 (3)
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,wasFouled,Duels,Was fouled,,,,,
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,fouls,Duels,Fouls committed,2.0,,,,2
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,dispossessed,Duels,Dispossessed,,,,,
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,possessionLostCtrl,Duels,Possession lost,5.0,,,,5
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,saves,Goalkeeping,Saves,,,,,
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,savedShotsFromInsideTheBox,Goalkeeping,Saves (inside box),,,,,
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,totalKeeperSweeper,Goalkeeping,Keeper sweepers (accurate),,,,,
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,goodHighClaim,Goalkeeping,Good high claims,,,,,
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,crossNotClaimed,Goalkeeping,Crosses not claimed,,,,,
14015629,2321,FK Crvena zvezda,home,940827,Strahinja Eraković,D,minutesPlayed,Goalkeeping,Minutes played,90.0,,,,90
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,goals,General,Goals,,,,,
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,goalAssist,General,Assists,1.0,,,,1
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,totalTackle,General,Tackles (won),3.0,1.0,,,3 (1)
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accuratePass,General,Accurate passes,75.0,,84.0,89.28571428571429,75/84 (89%)
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,total_duels,General,Duels (won),9.0,4.0,,,9 (4)
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,ground_duels_total,General,Ground duels (won),8.0,3.0,,,8 (3)
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,aerial_duels_total,General,Aerial duels (won),1.0,1.0,,,1 (1)
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,minutesPlayed,General,Minutes played,90.0,,,,90
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,goals,Attacking,Goals,,,,,
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,totalShots,Attacking,Shots (on target),0.0,,,,0
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,shotOffTarget,Attacking,Shots off target,,,,,
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,expectedGoals,Attacking,Expected goals,,,,,
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,goalAssist,Attacking,Assists,1.0,,,,1
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,expectedAssists,Attacking,Expected assists,,,,,
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,keyPass,Attacking,Key passes,4.0,,,,4
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,totalContest,Attacking,Dribbles (successful),2.0,,,,2
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,touches,Attacking,Touches,118.0,,,,118
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,wasFouled,Attacking,Was fouled,,,,,
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,totalTackle,Defending,Tackles (won),3.0,1.0,,,3 (1)
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,interceptionWon,Defending,Interceptions,,,,,
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,ballRecovery,Defending,Ball recoveries,10.0,,,,10
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,totalClearance,Defending,Clearances,1.0,,,,1
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,outfielderBlock,Defending,Blocks,,,,,
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,dispossessed,Defending,Dispossessed,,,,,
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,ownGoals,Defending,Own goals,,,,,
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accuratePass,Passing,Accurate passes,75.0,,84.0,89.28571428571429,75/84 (89%)
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accurateLongBalls,Passing,Accurate long balls,2.0,,3.0,66.66666666666666,2/3 (67%)
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accurateCross,Passing,Accurate crosses,3.0,,9.0,33.33333333333333,3/9 (33%)
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accurateOwnHalfPasses,Passing,Passes own half,24.0,,27.0,88.88888888888889,24/27 (89%)
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,accurateOppositionHalfPasses,Passing,Passes opposition half,51.0,,57.0,89.47368421052632,51/57 (89%)
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,keyPass,Passing,Key passes,4.0,,,,4
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,expectedAssists,Passing,Expected assists,,,,,
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,total_duels,Duels,Duels (won),9.0,4.0,,,9 (4)
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,ground_duels_total,Duels,Ground duels (won),8.0,3.0,,,8 (3)
14015629,5149,FK Crvena zvezda,home,904400,Nair Tiknizyan,D,aerial_duels_total,Duels,Aerial duels (won),1.0,1.0,,,1 (1)
