player,averageX,averageY,pointsCount,team
"{'name': 'Luka Luković', 'firstName': '', 'lastName': '', 'slug': 'luka-lukovic', 'shortName': 'L. Luković', 'position': 'M', 'jerseyNumber': '8', 'userCount': 42, 'gender': 'M', 'id': 314246, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا لوكوفيتش', 'bn': 'লুকা লুকোভিচ', 'hi': 'लुका लुकोविक'}, 'shortNameTranslation': {'ar': 'ل. لوكوفيتش', 'bn': 'এল. লুকোভিচ', 'hi': 'एल. लुकोविक'}}}",45.25,31.995,20,home
"{'name': 'Vicky Kiankaulua', 'firstName': '', 'lastName': '', 'slug': 'kiankaulua-vicky', 'shortName': 'V. Kiankaulua', 'position': 'M', 'jerseyNumber': '94', 'userCount': 20, 'gender': 'M', 'id': 1405262, 'fieldTranslations': {'nameTranslation': {'ar': 'كيانكاولو، فيكي'}, 'shortNameTranslation': {'ar': 'ف. كيانكاولو'}}}",50.155882352941,21.585294117647,34,home
"{'name': 'Nikola Krstić', 'firstName': '', 'lastName': '', 'slug': 'nikola-krstic', 'shortName': 'N. Krstić', 'position': 'M', 'jerseyNumber': '25', 'userCount': 68, 'gender': 'M', 'id': 1481264, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا كريستيتش'}, 'shortNameTranslation': {'ar': 'ن. كريستيتش'}}}",47.553225806452,63.735483870968,62,home
"{'name': 'Vladimir Radočaj', 'slug': 'vladimir-radocaj', 'shortName': 'V. Radočaj', 'position': 'M', 'jerseyNumber': '27', 'userCount': 30, 'gender': 'M', 'id': 929727, 'fieldTranslations': {'nameTranslation': {'ar': 'فلاديمير رادوبيتش'}, 'shortNameTranslation': {'ar': 'ف. رادوبيتش'}}}",56.37037037037,19.433333333333,27,home
"{'name': 'Vasilije Novičić', 'firstName': 'Vasilije Novicic', 'slug': 'vasilije-novicic', 'shortName': 'V. Novićić', 'position': 'M', 'jerseyNumber': '22', 'userCount': 343, 'gender': 'M', 'id': 1957265, 'fieldTranslations': {'nameTranslation': {'ar': 'فاسيليي نوفتيتش'}, 'shortNameTranslation': {'ar': 'ف. نوفتيتش'}}}",39.871428571429,45.561904761905,42,home
"{'name': 'Kenroy Campbell', 'slug': 'kenroy-campbell', 'shortName': 'K. Campbell', 'position': 'M', 'jerseyNumber': '66', 'userCount': 37, 'gender': 'M', 'id': 1217033, 'fieldTranslations': {'nameTranslation': {'ar': 'كينروي كامبل', 'bn': 'কেনরয় ক্যাম্পবেল', 'hi': 'केनरॉय कैम्पबेल'}, 'shortNameTranslation': {'ar': 'ك. كامبل', 'bn': 'কে. ক্যাম্পবেল', 'hi': 'के. कैम्पबेल'}}}",41.658333333333,75.141666666667,12,home
"{'name': 'Moussa Sissako', 'firstName': '', 'lastName': '', 'slug': 'sissako-moussa', 'shortName': 'M. Sissako', 'position': 'D', 'jerseyNumber': '5', 'userCount': 221, 'gender': 'M', 'id': 904998, 'fieldTranslations': {'nameTranslation': {'ar': 'سيساكو، موسى', 'bn': 'সিসাকো, মুসা', 'hi': 'सिसाको, मूसा'}, 'shortNameTranslation': {'ar': 'م. سيساكو', 'bn': 'এম. সিসাকো', 'hi': 'एम. सिसाको'}}}",35.918181818182,48.184090909091,44,home
"{'name': 'Ugo Bonnet', 'firstName': '', 'lastName': '', 'slug': 'ugo-bonnet', 'shortName': 'U. Bonnet', 'position': 'F', 'jerseyNumber': '12', 'userCount': 58, 'gender': 'M', 'id': 988937, 'fieldTranslations': {'nameTranslation': {'ar': 'أوغو بونيت'}, 'shortNameTranslation': {'ar': 'أ. بونيت'}}}",55.585714285714,50.830612244898,49,home
"{'name': 'Antoine Batisse', 'slug': 'antoine-batisse', 'shortName': 'A. Batisse', 'position': 'D', 'jerseyNumber': '8', 'userCount': 9, 'gender': 'M', 'id': 595042, 'fieldTranslations': {'nameTranslation': {'ar': 'أنتوان باتيس'}, 'shortNameTranslation': {'ar': 'أ. باتيس'}}}",19.338636363636,39.047727272727,44,home
"{'name': 'Marko Jevtić', 'firstName': '', 'lastName': '', 'slug': 'marko-jevtic', 'shortName': 'M. Jevtić', 'position': 'D', 'jerseyNumber': '14', 'userCount': 9, 'gender': 'M', 'id': 886182, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو ييفتيتش'}, 'shortNameTranslation': {'ar': 'م. ييفتيتش'}}}",24.965573770492,64.560655737705,61,home
"{'name': 'Bojan Brać', 'slug': 'bojan-brac', 'shortName': 'B. Brać', 'position': 'G', 'jerseyNumber': '90', 'userCount': 14, 'gender': 'M', 'id': 112020, 'fieldTranslations': {'nameTranslation': {'ar': 'بويان براش'}, 'shortNameTranslation': {'ar': 'ب. براش'}}}",8.1016666666667,50.1,60,home
"{'name': 'Marko Luković', 'firstName': 'Marko Lukovic', 'lastName': '', 'slug': 'marko-lukovic', 'shortName': 'M. Luković', 'position': 'D', 'jerseyNumber': '24', 'userCount': 13, 'gender': 'M', 'id': 1142784, 'fieldTranslations': {'nameTranslation': {'ar': 'ماركو لوكوفيتش'}, 'shortNameTranslation': {'ar': 'م. لوكوفيتش'}}}",29.424637681159,18.353623188406,69,home
"{'name': 'Sankara Karamoko', 'firstName': 'Sankara Karamoko', 'lastName': '', 'slug': 'sankara-karamoko', 'shortName': 'S. Karamoko', 'position': 'F', 'jerseyNumber': '50', 'userCount': 259, 'gender': 'M', 'id': 1444568, 'fieldTranslations': {'nameTranslation': {'ar': 'سانكارا كاراموكو'}, 'shortNameTranslation': {'ar': 'س. كاراموكو'}}}",40.956818181818,80.465909090909,44,home
"{'name': 'Nikola Glišić', 'firstName': '', 'lastName': '', 'slug': 'nikola-glisic', 'shortName': 'N. Glišić', 'position': 'D', 'jerseyNumber': '7', 'userCount': 60, 'gender': 'M', 'id': 1111990, 'fieldTranslations': {'nameTranslation': {'ar': 'نيكولا غليشيتش'}, 'shortNameTranslation': {'ar': 'ن. غليشيتش'}}}",29.576056338028,81.319718309859,71,home
"{'name': 'Luka Stankovski', 'slug': 'stankovski-luka', 'shortName': 'L. Stankovski', 'position': 'M', 'jerseyNumber': '80', 'userCount': 100, 'gender': 'M', 'id': 1063157, 'fieldTranslations': {'nameTranslation': {'ar': 'لوكا ستانكوفسكي'}, 'shortNameTranslation': {'ar': 'ل. ستانكوفسكي'}}}",69.928,33.988,25,away
