match_id,team_id,team_name,team_side,player_id,player_name,player_position,metric_key,category,metric,value,secondary,denominator,percentage,display
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,goals,General,Goals,,,,,
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,goalAssist,General,Assists,0.0,,,,0
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,totalTackle,General,Tackles (won),,,,,
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,accuratePass,General,Accurate passes,14.0,,31.0,45.16129032258064,14/31 (45%)
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,total_duels,General,Duels (won),0.0,,,,0
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,ground_duels_total,General,Ground duels (won),0.0,0.0,,,0 (0)
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,aerial_duels_total,General,Aerial duels (won),0.0,,,,0
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,minutesPlayed,General,Minutes played,90.0,,,,90
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,goals,Attacking,Goals,,,,,
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,totalShots,Attacking,Shots (on target),0.0,,,,0
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,shotOffTarget,Attacking,Shots off target,,,,,
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,blockedScoringAttempt,Attacking,Shots blocked,,,,,
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,expectedGoals,Attacking,Expected goals,,,,,
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,goalAssist,Attacking,Assists,0.0,,,,0
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,expectedAssists,Attacking,Expected assists,,,,,
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,keyPass,Attacking,Key passes,,,,,
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,totalContest,Attacking,Dribbles (successful),,,,,
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,touches,Attacking,Touches,47.0,,,,47
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,wasFouled,Attacking,Was fouled,,,,,
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,totalTackle,Defending,Tackles (won),,,,,
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,interceptionWon,Defending,Interceptions,,,,,
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,ballRecovery,Defending,Ball recoveries,9.0,,,,9
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,totalClearance,Defending,Clearances,2.0,,,,2
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,outfielderBlock,Defending,Blocks,,,,,
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,dispossessed,Defending,Dispossessed,,,,,
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,errorLeadToAShot,Defending,Errors leading to shot,,,,,
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,ownGoals,Defending,Own goals,,,,,
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,accuratePass,Passing,Accurate passes,14.0,,31.0,45.16129032258064,14/31 (45%)
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,accurateLongBalls,Passing,Accurate long balls,3.0,,19.0,15.789473684210526,3/19 (16%)
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,accurateCross,Passing,Accurate crosses,,,,,
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,accurateOwnHalfPasses,Passing,Passes own half,12.0,,17.0,70.58823529411765,12/17 (71%)
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,accurateOppositionHalfPasses,Passing,Passes opposition half,2.0,,14.0,14.285714285714285,2/14 (14%)
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,keyPass,Passing,Key passes,,,,,
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,expectedAssists,Passing,Expected assists,,,,,
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,total_duels,Duels,Duels (won),0.0,,,,0
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,ground_duels_total,Duels,Ground duels (won),0.0,0.0,,,0 (0)
14015430,229348,FK IMT Beograd,home,112020,Bojan Brać,G,aerial_duels_total,Duels,Aerial duels (won),0.0,,,,0
